purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2899419,97300,2020-06-17,1003,75,9.75
2900448,43256,2020-06-06,1003,51,11.700000000000001
2901765,43256,2020-06-21,1001,3,5.0
2902034,43256,2020-06-13,1000,45,13.0
2902615,52468,2020-06-04,1001,22,4.75
2904070,52468,2020-06-28,1001,63,5.0
2904942,48231,2020-06-07,1003,81,12.35
2905040,48231,2020-06-06,1004,58,8.8
2905216,48231,2020-06-13,1004,21,8.25
2905705,48231,2020-06-08,1002,38,21.849999999999998
2906054,48231,2020-06-07,1001,47,4.25
2906144,48231,2020-06-11,1003,4,11.700000000000001
2906385,48231,2020-06-11,1004,34,8.8
2906447,48231,2020-06-20,1004,42,9.35
2906480,48231,2020-06-30,1001,77,4.25
2906604,48231,2020-06-12,1000,34,9.75
2906999,48231,2020-06-28,1004,19,8.8
2907133,88226,2020-06-23,1001,47,4.5
2907189,88226,2020-06-01,1004,38,10.45
2907354,88226,2020-06-26,1001,67,5.0
2907896,88226,2020-06-08,1004,68,11.0
2908109,88226,2020-06-21,1002,14,23.0
2908645,88226,2020-06-14,1002,54,17.25
2909035,88226,2020-06-08,1004,2,8.8
2909243,88226,2020-06-01,1003,41,13.0
2909424,88226,2020-06-06,1001,68,5.0
2909635,88226,2020-06-27,1004,60,11.0
2909879,88226,2020-06-20,1002,81,20.7
2909968,88226,2020-06-22,1003,49,13.0
2915177,35702,2020-06-29,1002,7,23.0
2915207,35702,2020-06-18,1004,63,10.45
2915500,35702,2020-06-06,1004,1,9.9
2915635,35702,2020-06-12,1001,54,5.0
2916213,35702,2020-06-01,1004,25,11.0
2916762,35702,2020-06-23,1001,79,5.0
2917274,48066,2020-06-28,1002,56,18.400000000000002
2917574,48066,2020-06-29,1002,66,17.25
2917910,48066,2020-06-11,1001,62,4.0
2918244,48066,2020-06-24,1001,46,4.25
2918382,48066,2020-06-27,1001,63,5.0
2919018,71766,2020-06-19,1001,79,5.0
2919441,71766,2020-06-23,1000,6,12.35
2919749,71766,2020-06-06,1004,26,9.35
2919770,71766,2020-06-03,1004,1,8.8
2920357,71766,2020-06-06,1001,41,5.0
2920389,71766,2020-06-07,1000,34,13.0
2920435,71766,2020-06-04,1000,52,12.35
2920754,71766,2020-06-06,1004,48,8.25
2920886,71766,2020-06-02,1004,4,11.0
2921037,78866,2020-06-12,1000,67,12.35
2921090,78866,2020-06-06,1001,34,4.0
2921266,78866,2020-06-30,1002,1,20.7
2921403,78866,2020-06-15,1001,16,3.75
2921463,78866,2020-06-11,1002,30,23.0
2921700,78866,2020-06-23,1001,9,5.0
2922889,78866,2020-06-28,1000,74,12.35
2923265,56544,2020-06-15,1001,61,5.0
2923304,56544,2020-06-16,1000,27,10.4
2923989,56544,2020-06-30,1004,51,9.9
2924202,56544,2020-06-11,1004,21,11.0
2925523,54231,2020-06-10,1004,30,8.8
2925744,54231,2020-06-18,1003,8,11.700000000000001
2925788,54231,2020-06-12,1000,10,13.0
2926211,54231,2020-06-03,1001,9,5.0
2926317,54231,2020-06-19,1004,45,11.0
2926383,54231,2020-06-27,1004,77,9.9
2926597,54231,2020-06-23,1001,41,5.0
2926830,54231,2020-06-11,1004,39,8.25
2927213,54231,2020-06-18,1001,7,4.25
2927500,54231,2020-06-27,1003,85,13.0
2927633,54231,2020-06-19,1001,25,4.5
2927770,54231,2020-06-07,1003,48,11.700000000000001
2931125,58642,2020-06-03,1003,47,13.0
2931424,58642,2020-06-09,1004,56,10.45
2931534,58642,2020-06-09,1004,65,9.35
2931700,58642,2020-06-06,1001,28,4.75
2932477,58642,2020-06-06,1001,24,5.0
2933409,58642,2020-06-12,1000,42,13.0
2933640,58642,2020-06-04,1001,81,4.75
2933665,58642,2020-06-30,1001,72,4.75
2933718,58642,2020-06-24,1001,19,5.0
2933726,58642,2020-06-13,1004,41,8.25
2933930,58642,2020-06-25,1004,83,9.9
2934473,58642,2020-06-22,1004,51,11.0
2934489,58642,2020-06-30,1001,42,4.5
2934843,71878,2020-06-01,1003,28,13.0
2935086,71878,2020-06-15,1001,3,4.75
2935382,71878,2020-06-27,1001,62,4.25
2936006,71878,2020-06-28,1001,65,4.25
2937278,56280,2020-06-30,1001,30,4.75
2937535,56280,2020-06-10,1004,53,8.8
2937915,56280,2020-06-22,1004,7,11.0
2938646,56280,2020-06-21,1004,7,9.35
2938922,56280,2020-06-28,1000,67,13.0
2939549,56280,2020-06-21,1001,59,5.0
2940010,56280,2020-06-16,1004,36,11.0
2940600,20452,2020-06-19,1003,1368,12.35
2940671,20452,2020-06-02,1003,171,13.0
2941556,20452,2020-06-22,1004,1007,11.0
2942765,20452,2020-06-26,1003,475,13.0
2946669,5698,2020-06-22,1003,558,13.0
2949950,5698,2020-06-04,1002,972,20.7
2950062,5698,2020-06-08,1002,486,18.400000000000002
2950229,5698,2020-06-27,1003,1350,10.4
2952908,46279,2020-06-25,1000,33,10.4
2953026,46279,2020-06-23,1001,85,4.25
2953090,46279,2020-06-02,1001,38,4.0
2953247,46279,2020-06-15,1003,7,13.0
2953448,46279,2020-06-22,1003,42,11.049999999999999
2953825,46279,2020-06-22,1003,61,11.049999999999999
2953937,46279,2020-06-30,1001,14,5.0
2954503,46279,2020-06-28,1004,69,11.0
2954679,46279,2020-06-03,1004,77,11.0
2954986,86267,2020-06-21,1004,610,9.9
2956399,86267,2020-06-28,1002,560,23.0
2957365,86267,2020-06-25,1003,570,11.700000000000001
2957563,86267,2020-06-22,1003,210,13.0
2957615,86267,2020-06-01,1002,150,23.0
2959135,54786,2020-06-19,1004,486,10.45
2959593,54786,2020-06-13,1003,306,13.0
2959598,54786,2020-06-28,1004,504,8.25
2959689,54786,2020-06-16,1004,90,11.0
2959744,54786,2020-06-11,1002,495,21.849999999999998
2960022,54786,2020-06-26,1002,306,23.0
2960144,54786,2020-06-18,1004,504,8.25
2960288,54786,2020-06-09,1002,306,18.400000000000002
2960416,54786,2020-06-03,1003,468,12.35
2960444,54786,2020-06-28,1003,783,11.049999999999999
2964232,14613,2020-06-14,1000,912,13.0
2964666,14613,2020-06-29,1000,1168,12.35
2964791,14613,2020-06-01,1004,512,11.0
2965365,14613,2020-06-30,1004,48,11.0
2965434,14613,2020-06-21,1003,752,13.0
2968117,47230,2020-06-06,1001,9,5.0
2968442,47230,2020-06-27,1000,37,10.4
2968666,47230,2020-06-12,1001,4,3.75
2970578,47230,2020-06-14,1001,46,4.25
2970942,47230,2020-06-21,1002,26,23.0
2970990,47230,2020-06-18,1001,84,4.5
2971329,47230,2020-06-23,1001,35,5.0
2971784,65369,2020-06-18,1004,14,8.8
2972977,65369,2020-06-26,1000,74,13.0
2973232,65369,2020-06-08,1001,2,5.0
2973653,65369,2020-06-09,1004,81,11.0
2974189,65369,2020-06-28,1003,6,9.75
2974369,65369,2020-06-10,1004,78,11.0
2976556,1896,2020-06-15,1000,78,12.35
2976869,1896,2020-06-21,1001,14,3.75
2977113,1896,2020-06-03,1001,67,5.0
2977527,1896,2020-06-02,1001,39,4.25
2977963,1896,2020-06-11,1001,54,5.0
2979672,1896,2020-06-17,1000,34,13.0
2979746,1896,2020-06-04,1004,34,8.8
2982050,98871,2020-06-18,1001,36,4.75
2982199,98871,2020-06-06,1004,30,11.0
2982286,98871,2020-06-19,1001,27,5.0
2982344,98871,2020-06-01,1001,52,5.0
2982772,98871,2020-06-26,1001,87,4.75
2983392,98871,2020-06-21,1000,41,13.0
2984233,98871,2020-06-28,1001,50,4.25
2984653,96788,2020-06-03,1001,60,5.0
2984998,96788,2020-06-24,1000,21,13.0
2985125,96788,2020-06-10,1001,30,5.0
2985357,96788,2020-06-30,1000,21,13.0
2985767,96788,2020-06-25,1001,47,5.0
2985823,96788,2020-06-27,1000,87,12.35
2986427,96788,2020-06-09,1004,21,9.35
2986556,96788,2020-06-11,1004,25,9.35
2987179,96788,2020-06-03,1004,23,11.0
2987416,96788,2020-06-01,1004,11,11.0
2990591,57266,2020-06-03,1004,39,10.45
2990801,57266,2020-06-25,1000,62,13.0
2992524,57266,2020-06-28,1004,13,9.35
2993182,37737,2020-06-15,1001,754,4.5
2993214,37737,2020-06-21,1002,286,20.7
2993238,37737,2020-06-04,1004,338,9.9
2993421,37737,2020-06-07,1002,260,23.0
2993640,37737,2020-06-03,1001,507,5.0
2994573,37737,2020-06-20,1003,78,13.0
2994846,37737,2020-06-24,1000,546,10.4
2995503,37737,2020-06-11,1000,559,13.0
2995527,37737,2020-06-21,1004,1053,9.9
2996141,37737,2020-06-07,1001,104,5.0
2996417,37737,2020-06-16,1004,195,11.0
2998321,33346,2020-06-15,1002,41,23.0
2998606,33346,2020-06-19,1004,57,11.0
2998874,33346,2020-06-18,1001,87,5.0
2999649,33346,2020-06-23,1001,55,4.75
2999945,33346,2020-06-21,1002,77,23.0
3002974,34801,2020-06-25,1001,2,5.0
3005218,57813,2020-06-26,1000,81,11.700000000000001
3005757,57813,2020-06-27,1001,25,5.0
3006002,57813,2020-06-07,1004,21,11.0
3006011,57813,2020-06-02,1002,65,21.849999999999998
3006531,57813,2020-06-17,1001,67,5.0
3006604,57813,2020-06-29,1000,17,13.0
3006993,57813,2020-06-23,1000,50,11.049999999999999
3007068,57813,2020-06-02,1001,56,5.0
3008909,83160,2020-06-07,1004,83,11.0
3009863,83160,2020-06-17,1004,53,9.35
3010242,83160,2020-06-27,1001,26,5.0
3010391,83160,2020-06-02,1001,82,5.0
3010502,83160,2020-06-05,1000,84,12.35
3010879,65814,2020-06-10,1001,21,3.75
3010964,65814,2020-06-02,1001,59,4.75
3010991,65814,2020-06-22,1000,54,12.35
3011392,65814,2020-06-12,1001,19,4.0
3011552,65814,2020-06-28,1004,21,8.25
3011833,65814,2020-06-22,1001,75,4.25
3012520,65814,2020-06-11,1004,41,11.0
3012962,65814,2020-06-10,1001,34,4.25
3013152,65814,2020-06-30,1004,74,11.0
3013308,65814,2020-06-09,1001,41,4.5
3013504,65814,2020-06-03,1004,6,11.0
3013583,65814,2020-06-26,1004,5,8.8
3013698,60024,2020-06-06,1001,63,3.75
3013904,60024,2020-06-23,1001,68,4.75
3014091,60024,2020-06-11,1001,82,5.0
3015339,60024,2020-06-30,1004,46,8.25
3015558,60024,2020-06-21,1004,70,11.0
3015657,60024,2020-06-11,1001,78,4.75
3015850,60024,2020-06-22,1001,24,4.75
3016697,99945,2020-06-01,1001,29,4.0
3017976,99945,2020-06-14,1004,74,11.0
3018068,99945,2020-06-27,1002,87,17.25
3018695,99945,2020-06-12,1001,61,4.0
3019192,99945,2020-06-23,1002,23,23.0
3019586,99945,2020-06-27,1002,74,23.0
3020087,49757,2020-06-23,1004,81,11.0
3021192,49757,2020-06-23,1003,80,13.0
3022117,49757,2020-06-11,1001,2,5.0
3022376,49757,2020-06-09,1000,69,13.0
3022647,49757,2020-06-20,1001,16,5.0
3022948,49757,2020-06-02,1002,5,23.0
3023147,49757,2020-06-10,1001,81,3.75
3023162,49757,2020-06-18,1001,79,4.0
3024445,67755,2020-06-17,1000,150,13.0
3024506,67755,2020-06-20,1000,10,13.0
3024911,67755,2020-06-19,1004,60,9.35
3025511,67755,2020-06-26,1003,280,12.35
3025676,67755,2020-06-05,1003,350,13.0
3025974,67755,2020-06-10,1002,370,23.0
3026675,67755,2020-06-20,1002,390,23.0
3026774,51647,2020-06-29,1000,67,10.4
3028572,51647,2020-06-12,1001,61,4.5
3028867,51647,2020-06-23,1003,84,9.75
3028916,51647,2020-06-28,1004,56,11.0
3028928,51647,2020-06-29,1004,68,11.0
3029174,51647,2020-06-15,1001,80,4.25
3029364,51647,2020-06-14,1000,24,10.4
3030068,51647,2020-06-07,1000,71,13.0
3031346,40364,2020-06-16,1001,19,5.0
3032419,40364,2020-06-04,1001,20,4.75
3032760,40364,2020-06-18,1001,58,5.0
3033041,40364,2020-06-09,1004,27,11.0
3033083,40364,2020-06-16,1004,80,11.0
3034087,40364,2020-06-17,1002,32,20.7
3034848,29430,2020-06-15,1000,16,11.700000000000001
3035125,29430,2020-06-10,1004,34,8.25
3035153,29430,2020-06-17,1004,28,9.9
3036343,29430,2020-06-13,1001,25,3.75
3037558,29430,2020-06-25,1004,50,10.45
3037690,29430,2020-06-06,1004,51,9.35
3039698,49839,2020-06-15,1004,469,11.0
3040586,49839,2020-06-13,1002,112,20.7
3040678,49839,2020-06-21,1003,301,13.0
3040692,49839,2020-06-29,1002,301,19.55
3041174,49839,2020-06-28,1000,518,11.049999999999999
3041280,49839,2020-06-11,1003,175,13.0
3041495,49839,2020-06-21,1003,49,10.4
3042301,49839,2020-06-14,1000,238,9.75
3044830,41404,2020-06-07,1003,38,13.0
3045339,41404,2020-06-15,1000,68,13.0
3045639,41404,2020-06-06,1001,14,3.75
3047157,41404,2020-06-02,1000,34,13.0
3047376,41404,2020-06-04,1001,40,4.0
3047589,41404,2020-06-03,1001,72,5.0
3048140,18243,2020-06-28,1003,59,11.700000000000001
3049313,18243,2020-06-19,1004,47,11.0
3049762,18243,2020-06-05,1004,8,11.0
3050104,18243,2020-06-07,1002,83,23.0
3050392,18243,2020-06-13,1004,52,8.25
3051134,18243,2020-06-08,1002,67,21.849999999999998
3055448,49631,2020-06-28,1000,8,13.0
3057369,47705,2020-06-22,1001,55,3.75
3057473,47705,2020-06-16,1001,52,4.0
3057494,47705,2020-06-10,1001,37,5.0
3057518,47705,2020-06-05,1001,48,5.0
3058006,47705,2020-06-15,1001,2,5.0
3058056,47705,2020-06-18,1004,81,11.0
3058231,47705,2020-06-06,1004,83,8.25
3058314,47705,2020-06-28,1001,24,4.0
3058318,47705,2020-06-30,1004,72,11.0
3059357,47705,2020-06-24,1004,14,11.0
3062628,19939,2020-06-29,1004,56,11.0
3063095,19939,2020-06-19,1001,40,5.0
3063122,19939,2020-06-25,1003,60,11.700000000000001
3063648,19939,2020-06-08,1001,45,4.5
3064433,19939,2020-06-26,1001,30,4.25
3064470,19939,2020-06-23,1004,74,9.35
3064545,19939,2020-06-19,1001,77,3.75
3065029,54479,2020-06-13,1002,2,19.55
3065061,54479,2020-06-30,1003,61,9.75
3065113,54479,2020-06-04,1004,78,9.9
3065188,54479,2020-06-10,1003,30,11.049999999999999
3065211,54479,2020-06-01,1003,7,13.0
3065652,54479,2020-06-20,1000,17,13.0
3065733,54479,2020-06-03,1003,31,9.75
3065774,54479,2020-06-02,1004,84,8.8
3066260,54479,2020-06-04,1001,21,3.75
3066790,54479,2020-06-10,1001,84,5.0
3066962,58042,2020-06-03,1001,21,5.0
3067436,58042,2020-06-07,1001,34,3.75
3068025,58042,2020-06-24,1001,2,4.75
3068033,58042,2020-06-23,1001,25,5.0
3068354,58042,2020-06-02,1003,7,11.700000000000001
3068430,58042,2020-06-07,1001,17,3.75
3069006,58042,2020-06-21,1004,46,8.25
3071139,63294,2020-06-27,1000,19,11.700000000000001
3071515,63294,2020-06-27,1002,10,20.7
3071587,63294,2020-06-26,1001,41,5.0
3071924,63294,2020-06-28,1004,5,11.0
3073256,63294,2020-06-25,1002,83,23.0
3073778,63294,2020-06-12,1004,41,11.0
3075779,11687,2020-06-27,1001,52,4.0
3078655,57796,2020-06-28,1004,36,11.0
3078688,57796,2020-06-17,1002,26,17.25
3078942,57796,2020-06-14,1000,42,13.0
3079012,57796,2020-06-05,1003,38,13.0
3079329,57796,2020-06-07,1003,28,11.049999999999999
3079618,57796,2020-06-08,1002,67,23.0
3079709,57796,2020-06-30,1004,5,11.0
3080379,57796,2020-06-06,1001,67,5.0
3080906,83934,2020-06-26,1002,46,23.0
3081238,83934,2020-06-28,1004,1,11.0
3082011,83934,2020-06-01,1001,11,5.0
3082744,83934,2020-06-05,1001,71,4.75
3083602,83934,2020-06-10,1001,45,4.5
3083898,83934,2020-06-21,1001,22,4.5
3084033,83934,2020-06-30,1003,45,13.0
3084502,83934,2020-06-28,1001,21,5.0
3086952,35013,2020-06-09,1001,80,3.75
3087140,35013,2020-06-04,1000,87,11.700000000000001
3087214,35013,2020-06-08,1003,8,13.0
3087597,35013,2020-06-09,1004,22,9.9
3088727,35013,2020-06-08,1000,24,10.4
3088732,35013,2020-06-18,1000,24,12.35
3089108,35013,2020-06-25,1001,26,5.0
3091147,83004,2020-06-03,1004,476,9.9
3091887,83004,2020-06-05,1003,378,11.700000000000001
3091983,83004,2020-06-02,1002,574,20.7
3094194,83004,2020-06-02,1000,1134,11.049999999999999
3095100,68631,2020-06-29,1002,79,23.0
3096098,68631,2020-06-06,1001,46,3.75
3096209,68631,2020-06-01,1002,3,23.0
3096566,68631,2020-06-27,1001,61,5.0
3096805,68631,2020-06-03,1003,26,9.75
3097233,68631,2020-06-11,1001,51,4.75
3097993,68631,2020-06-25,1001,50,3.75
3098003,68631,2020-06-17,1001,83,5.0
3098081,3306,2020-06-26,1004,426,11.0
3098217,3306,2020-06-16,1002,42,17.25
3099585,3306,2020-06-20,1000,186,10.4
3100458,3306,2020-06-18,1004,318,11.0
3102466,48033,2020-06-21,1004,44,9.9
3102600,48033,2020-06-22,1001,40,4.0
3102733,48033,2020-06-09,1003,43,10.4
3103658,48033,2020-06-18,1001,5,4.25
3103684,48033,2020-06-06,1001,73,4.0
3103985,48033,2020-06-19,1003,61,11.049999999999999
3104023,48033,2020-06-21,1004,77,9.9
3104248,48033,2020-06-17,1001,9,4.0
3105661,6233,2020-06-14,1001,53,5.0
3106047,6233,2020-06-14,1003,28,13.0
3106080,6233,2020-06-24,1004,27,11.0
3106668,6233,2020-06-23,1000,87,13.0
3107468,6233,2020-06-16,1001,2,4.0
3107677,6233,2020-06-19,1004,18,9.35
3107756,6233,2020-06-30,1001,57,5.0
3107804,6233,2020-06-05,1000,71,13.0
3107881,6233,2020-06-13,1000,47,13.0
3112009,93450,2020-06-15,1002,61,18.400000000000002
3113191,93450,2020-06-01,1000,16,11.700000000000001
3113446,93450,2020-06-25,1004,61,9.9
3114310,88578,2020-06-29,1004,39,11.0
3114376,88578,2020-06-10,1004,70,8.8
3114696,88578,2020-06-22,1003,35,13.0
3115767,88578,2020-06-06,1003,50,9.75
3116285,88578,2020-06-15,1004,18,11.0
3117268,60542,2020-06-27,1004,43,9.9
3117656,60542,2020-06-22,1004,64,11.0
3118049,60542,2020-06-23,1003,5,11.049999999999999
3118299,60542,2020-06-23,1003,72,11.049999999999999
3119297,39634,2020-06-12,1004,25,8.25
3120273,39634,2020-06-23,1004,87,8.25
3126152,45277,2020-06-07,1004,47,9.9
3126295,45277,2020-06-12,1003,30,13.0
3126438,45277,2020-06-22,1002,72,23.0
3126637,45277,2020-06-30,1003,13,11.700000000000001
3126791,45277,2020-06-29,1001,58,4.75
3127294,45277,2020-06-28,1002,31,23.0
3127731,45277,2020-06-17,1002,30,23.0
3127737,45277,2020-06-30,1004,69,11.0
3127828,45277,2020-06-24,1002,7,18.400000000000002
3127882,45277,2020-06-20,1001,22,5.0
3128435,45277,2020-06-06,1000,29,13.0
3131292,84793,2020-06-19,1001,47,5.0
3131457,84793,2020-06-13,1000,19,10.4
3131985,84793,2020-06-12,1001,50,5.0
3132040,84793,2020-06-22,1004,55,9.9
3132321,84793,2020-06-15,1002,79,23.0
3132447,84793,2020-06-14,1001,50,4.0
3132834,84793,2020-06-13,1001,12,4.5
3133399,84793,2020-06-06,1002,40,21.849999999999998
3133512,84793,2020-06-23,1001,51,4.25
3133665,84793,2020-06-20,1004,77,8.8
3134876,73995,2020-06-16,1000,34,13.0
3135611,73995,2020-06-04,1003,80,11.049999999999999
3135674,73995,2020-06-09,1002,73,23.0
3136090,73995,2020-06-28,1001,27,4.5
3140045,18784,2020-06-23,1002,27,17.25
3140119,18784,2020-06-04,1001,14,4.75
3140529,18784,2020-06-11,1001,10,4.75
3141367,18784,2020-06-10,1001,20,5.0
3141531,18784,2020-06-23,1001,83,5.0
3141906,18784,2020-06-19,1000,1,13.0
3143559,26640,2020-06-26,1004,44,8.25
3143910,26640,2020-06-02,1004,85,11.0
3144384,26640,2020-06-13,1000,50,13.0
3144800,26640,2020-06-28,1001,56,4.5
3145417,26640,2020-06-22,1000,27,11.049999999999999
3146175,27477,2020-06-26,1003,47,9.75
3146250,27477,2020-06-12,1001,69,5.0
3146572,27477,2020-06-29,1001,83,3.75
3147566,27477,2020-06-04,1003,57,12.35
3147957,27477,2020-06-13,1003,36,9.75
3147988,27477,2020-06-04,1001,35,5.0
3148215,27477,2020-06-22,1001,26,5.0
3148783,29936,2020-06-10,1000,40,13.0
3148972,29936,2020-06-02,1001,37,5.0
3149436,29936,2020-06-23,1001,56,5.0
3149565,29936,2020-06-02,1000,52,9.75
3149599,29936,2020-06-07,1003,69,13.0
3149809,29936,2020-06-25,1001,2,5.0
3150543,29936,2020-06-06,1001,13,5.0
3153429,632,2020-06-24,1004,87,11.0
3154037,632,2020-06-23,1001,1,4.5
3155027,632,2020-06-10,1002,84,23.0
3155270,632,2020-06-11,1001,45,4.5
3155668,632,2020-06-01,1001,14,5.0
3155802,632,2020-06-19,1001,60,5.0
3156106,632,2020-06-06,1003,37,12.35
3156545,23954,2020-06-12,1003,7,13.0
3159288,23954,2020-06-09,1004,6,11.0
3159787,23954,2020-06-01,1001,3,3.75
3164679,40015,2020-06-18,1004,65,8.25
3164740,40015,2020-06-05,1001,49,5.0
3165751,40015,2020-06-12,1001,76,5.0
3165802,40015,2020-06-07,1002,34,19.55
3166002,40015,2020-06-01,1004,32,8.25
3166365,40015,2020-06-24,1000,81,11.049999999999999
3167043,39568,2020-06-15,1001,64,4.75
3167399,39568,2020-06-03,1003,12,9.75
3167498,39568,2020-06-02,1000,40,13.0
3168514,39568,2020-06-12,1001,18,5.0
3168540,39568,2020-06-04,1004,24,10.45
3168765,39568,2020-06-08,1002,25,20.7
3168766,39568,2020-06-19,1004,5,10.45
3168817,39568,2020-06-06,1000,13,13.0
3168894,39568,2020-06-30,1004,74,11.0
3169029,39568,2020-06-30,1002,87,23.0
3169440,39568,2020-06-04,1003,63,13.0
3176373,30326,2020-06-22,1000,74,13.0
3176676,30326,2020-06-16,1001,19,4.25
3177026,30326,2020-06-15,1001,47,5.0
3177049,30326,2020-06-19,1004,7,10.45
3177080,30326,2020-06-16,1001,24,4.25
3177848,30326,2020-06-23,1004,14,11.0
3178067,30326,2020-06-30,1003,59,11.049999999999999
3179689,56669,2020-06-30,1001,60,5.0
3179773,56669,2020-06-08,1004,67,11.0
3179985,56669,2020-06-23,1001,44,5.0
3180481,56669,2020-06-21,1000,10,10.4
3180623,56669,2020-06-12,1004,87,9.35
3180652,56669,2020-06-14,1004,76,11.0
3181116,56669,2020-06-27,1002,2,23.0
3181189,56669,2020-06-25,1001,63,5.0
3181672,7457,2020-06-04,1000,33,11.049999999999999
3182173,7457,2020-06-20,1003,65,9.75
3182206,7457,2020-06-18,1001,62,4.0
3182302,7457,2020-06-20,1000,12,9.75
3183212,7457,2020-06-28,1000,14,13.0
3183654,7457,2020-06-20,1004,21,8.25
3184914,89183,2020-06-12,1003,61,11.700000000000001
3185074,89183,2020-06-20,1000,87,13.0
3185314,89183,2020-06-29,1001,51,4.0
3186480,89183,2020-06-11,1001,46,5.0
3186528,89183,2020-06-18,1003,75,10.4
3186681,89183,2020-06-02,1003,83,9.75
3188622,21392,2020-06-27,1001,43,3.75
3189251,21392,2020-06-28,1002,33,19.55
3189413,21392,2020-06-16,1000,30,11.049999999999999
3189548,21392,2020-06-03,1000,20,12.35
3190119,21392,2020-06-25,1003,30,9.75
3190178,21392,2020-06-01,1001,61,5.0
3190537,21392,2020-06-17,1001,60,5.0
3191515,98266,2020-06-14,1004,46,9.9
3192247,98266,2020-06-01,1004,73,11.0
3192393,98266,2020-06-06,1002,17,17.25
3192452,98266,2020-06-21,1000,10,10.4
3192567,98266,2020-06-03,1001,34,5.0
3192573,98266,2020-06-24,1004,67,11.0
3192695,98266,2020-06-08,1004,62,11.0
3192915,98266,2020-06-17,1004,44,11.0
3193346,98266,2020-06-21,1001,14,5.0
3193442,98266,2020-06-08,1001,40,4.75
3193531,98266,2020-06-09,1001,48,5.0
3195533,99580,2020-06-12,1003,85,9.75
3196184,99580,2020-06-10,1001,34,5.0
3196348,99580,2020-06-03,1001,70,5.0
3196847,99580,2020-06-13,1004,28,10.45
3197484,99580,2020-06-11,1000,65,13.0
3197957,99580,2020-06-07,1004,40,8.25
3200484,92814,2020-06-22,1001,29,4.25
3201645,92814,2020-06-12,1001,37,5.0
3202204,92814,2020-06-13,1004,4,9.35
3202738,92814,2020-06-28,1003,26,13.0
3202848,55980,2020-06-01,1004,315,9.35
3202934,55980,2020-06-24,1003,340,13.0
3203559,55980,2020-06-21,1000,355,10.4
3203942,55980,2020-06-09,1003,270,13.0
