2879222,79621,2019-11-03,1000,40,12.35
2879328,79621,2019-11-21,1003,76,13.0
2879684,79621,2019-11-23,1003,264,13.0
2880672,21461,2019-11-20,1003,500,12.35
2881071,21461,2019-11-10,1002,900,23.0
2881399,21461,2019-11-14,1000,320,13.0
2883671,21461,2019-11-20,1000,820,13.0
2884142,21461,2019-11-23,1003,800,13.0
2895632,84744,2019-11-28,1002,3264,17.25
2897911,97300,2019-11-08,1002,208,23.0
2899272,97300,2019-11-13,1001,220,5.0
2900326,43256,2019-11-01,1002,400,20.7
2900645,43256,2019-11-16,1000,296,13.0
2900882,43256,2019-11-10,1004,356,10.45
2900992,43256,2019-11-10,1001,68,4.25
2901103,43256,2019-11-13,1001,232,3.75
2901683,43256,2019-11-23,1000,204,13.0
2901911,43256,2019-11-10,1001,124,4.25
2901938,43256,2019-11-07,1001,208,5.0
2902119,43256,2019-11-05,1000,160,13.0
2902231,43256,2019-11-04,1000,72,11.049999999999999
2907400,88226,2019-11-04,1001,84,5.0
2907481,88226,2019-11-23,1001,132,3.75
2908098,88226,2019-11-29,1004,132,11.0
2909758,88226,2019-11-19,1001,148,5.0
2909828,88226,2019-11-05,1004,396,10.45
2925717,54231,2019-11-11,1001,356,4.0
2925856,54231,2019-11-30,1001,340,4.5
2925857,54231,2019-11-18,1003,340,10.4
2925919,54231,2019-11-08,1002,320,23.0
2926641,54231,2019-11-12,1004,144,9.35
2926926,54231,2019-11-19,1003,332,11.700000000000001
2927176,54231,2019-11-29,1004,76,8.8
2931915,58642,2019-11-03,1004,144,9.35
2932278,58642,2019-11-17,1004,28,11.0
2932289,58642,2019-11-01,1001,72,5.0
2932855,58642,2019-11-08,1000,232,13.0
2933381,58642,2019-11-20,1001,196,5.0
2934106,58642,2019-11-17,1003,164,13.0
2934370,58642,2019-11-01,1000,216,11.049999999999999
2934811,71878,2019-11-06,1000,292,13.0
2935121,71878,2019-11-30,1001,224,5.0
2935410,71878,2019-11-21,1000,252,9.75
2936300,71878,2019-11-20,1004,260,10.45
2936401,71878,2019-11-12,1004,228,10.45
2936541,71878,2019-11-11,1001,372,5.0
2936684,71878,2019-11-05,1001,100,4.75
2937425,56280,2019-11-17,1000,144,10.4
2938273,56280,2019-11-22,1004,324,9.9
2938790,56280,2019-11-02,1001,324,4.25
2938798,56280,2019-11-09,1002,376,23.0
2938860,56280,2019-11-04,1001,376,4.75
2940272,56280,2019-11-06,1001,244,4.0
2940321,56280,2019-11-20,1004,136,9.9
2940604,20452,2019-11-21,1002,456,23.0
2941010,20452,2019-11-13,1002,3192,23.0
2942726,20452,2019-11-11,1004,3648,9.9
2942802,20452,2019-11-06,1003,3952,10.4
2942835,20452,2019-11-10,1000,4256,9.75
2946451,5698,2019-11-09,1002,2520,23.0
2946596,5698,2019-11-10,1002,6048,23.0
2946715,5698,2019-11-08,1002,3384,23.0
2947583,5698,2019-11-02,1004,5616,11.0
2948522,5698,2019-11-20,1002,6984,23.0
2948896,5698,2019-11-04,1002,4824,23.0
2949905,5698,2019-11-29,1003,432,13.0
2950024,5698,2019-11-07,1003,6984,13.0
2952229,46279,2019-11-10,1001,124,4.75
2952329,46279,2019-11-25,1001,216,5.0
2952504,46279,2019-11-09,1002,88,21.849999999999998
2952689,46279,2019-11-24,1001,232,5.0
2952903,46279,2019-11-23,1002,112,23.0
2952930,46279,2019-11-18,1001,368,4.75
2953557,46279,2019-11-10,1000,264,13.0
2953798,46279,2019-11-20,1004,224,11.0
2955445,86267,2019-11-03,1003,3040,9.75
2956048,86267,2019-11-26,1002,560,20.7
2957117,86267,2019-11-16,1000,3360,11.049999999999999
2957368,86267,2019-11-29,1000,1880,9.75
2957972,86267,2019-11-04,1003,3480,11.049999999999999
2958319,86267,2019-11-20,1002,3520,18.400000000000002
2958608,86267,2019-11-09,1004,120,9.9
2963687,14613,2019-11-12,1003,5248,13.0
2963898,14613,2019-11-22,1002,5888,23.0
2964017,14613,2019-11-06,1000,5952,11.049999999999999
2964265,14613,2019-11-29,1002,3840,23.0
2964319,14613,2019-11-08,1002,4352,23.0
2964849,14613,2019-11-24,1004,1280,8.8
2965171,14613,2019-11-11,1004,5440,8.25
2965642,14613,2019-11-08,1004,6208,11.0
2966224,14613,2019-11-05,1002,1408,23.0
2966422,14613,2019-11-10,1003,5760,13.0
2966579,14613,2019-11-07,1003,2816,13.0
2966650,14613,2019-11-30,1000,5824,13.0
2966711,14613,2019-11-11,1002,3904,17.25
2968286,47230,2019-11-15,1001,112,4.25
2968600,47230,2019-11-02,1004,320,11.0
2968686,47230,2019-11-29,1001,148,4.25
2969717,47230,2019-11-12,1000,220,13.0
2969834,47230,2019-11-25,1001,108,4.25
2969857,47230,2019-11-05,1000,400,13.0
2969887,47230,2019-11-24,1001,164,5.0
2970055,47230,2019-11-01,1001,316,5.0
2972390,65369,2019-11-22,1001,4,5.0
2972714,65369,2019-11-05,1000,368,11.049999999999999
2972732,65369,2019-11-12,1001,108,5.0
2973329,65369,2019-11-20,1001,304,3.75
2973708,65369,2019-11-30,1001,92,4.25
2973880,65369,2019-11-24,1000,148,13.0
2974297,65369,2019-11-27,1003,400,11.700000000000001
2974392,65369,2019-11-25,1001,208,3.75
2976579,1896,2019-11-14,1003,240,13.0
2978235,1896,2019-11-12,1000,24,9.75
2978461,1896,2019-11-01,1002,232,23.0
2979415,1896,2019-11-23,1004,232,8.8
2979862,1896,2019-11-29,1003,176,9.75
2984676,96788,2019-11-17,1000,136,13.0
2984693,96788,2019-11-15,1001,72,5.0
2984863,96788,2019-11-21,1001,352,5.0
2985004,96788,2019-11-07,1001,48,4.75
2985207,96788,2019-11-12,1003,80,12.35
2985411,96788,2019-11-02,1002,160,23.0
2986126,96788,2019-11-21,1004,296,8.8
2989680,57266,2019-11-06,1002,20,23.0
2990442,57266,2019-11-09,1001,324,4.5
2990526,57266,2019-11-05,1001,276,5.0
2990758,57266,2019-11-06,1003,160,13.0
2992188,57266,2019-11-15,1001,124,4.5
2992218,57266,2019-11-24,1004,388,11.0
2993244,37737,2019-11-05,1000,2548,13.0
2993600,37737,2019-11-04,1000,1456,9.75
2993675,37737,2019-11-21,1004,1404,11.0
2994634,37737,2019-11-24,1000,2340,9.75
2996089,37737,2019-11-03,1002,3380,23.0
2997802,33346,2019-11-23,1004,64,11.0
2997806,33346,2019-11-18,1001,56,3.75
2998089,33346,2019-11-28,1004,288,11.0
2998159,33346,2019-11-13,1000,328,11.049999999999999
2998388,33346,2019-11-08,1000,364,13.0
2998447,33346,2019-11-29,1000,48,12.35
2998533,33346,2019-11-04,1000,328,11.700000000000001
2999158,33346,2019-11-21,1002,356,21.849999999999998
2999163,33346,2019-11-30,1003,260,12.35
2999549,33346,2019-11-13,1001,228,3.75
2999631,33346,2019-11-12,1001,44,4.75
3000300,34801,2019-11-26,1001,284,4.75
3000529,34801,2019-11-16,1001,356,5.0
3000707,34801,2019-11-06,1001,364,5.0
3001234,34801,2019-11-16,1004,172,8.25
3001356,34801,2019-11-30,1000,180,13.0
3001704,34801,2019-11-02,1001,120,5.0
3003750,34801,2019-11-08,1001,276,5.0
3003780,57813,2019-11-04,1001,272,5.0
3003844,57813,2019-11-28,1000,284,12.35
3004723,57813,2019-11-04,1001,152,5.0
3004788,57813,2019-11-12,1001,360,5.0
3005282,57813,2019-11-24,1001,268,3.75
3005857,57813,2019-11-01,1001,236,3.75
3007173,57813,2019-11-03,1001,92,5.0
3007663,83160,2019-11-25,1001,144,4.25
3007720,83160,2019-11-12,1003,388,10.4
3008755,83160,2019-11-14,1001,248,4.0
3009309,83160,2019-11-09,1002,80,23.0
3011063,65814,2019-11-16,1000,52,13.0
3011535,65814,2019-11-15,1003,252,11.700000000000001
3011847,65814,2019-11-07,1001,336,3.75
3012670,65814,2019-11-06,1004,52,9.9
3012872,65814,2019-11-06,1001,272,3.75
3013290,65814,2019-11-28,1001,344,5.0
3013877,60024,2019-11-12,1001,116,5.0
3013937,60024,2019-11-23,1004,224,11.0
3014063,60024,2019-11-20,1001,244,5.0
3014107,60024,2019-11-29,1004,244,8.25
3014172,60024,2019-11-20,1001,264,4.0
3014762,60024,2019-11-21,1001,172,5.0
3015417,60024,2019-11-14,1004,368,10.45
3015767,60024,2019-11-15,1000,344,12.35
3016014,60024,2019-11-05,1001,148,4.75
3016192,60024,2019-11-18,1004,160,11.0
3016444,60024,2019-11-17,1004,212,11.0
3018195,99945,2019-11-11,1000,324,13.0
3018425,99945,2019-11-10,1001,120,5.0
3018972,99945,2019-11-22,1003,196,10.4
3019611,99945,2019-11-16,1003,312,12.35
3019730,99945,2019-11-05,1001,136,3.75
3020055,49757,2019-11-22,1001,244,5.0
3022031,49757,2019-11-14,1001,228,3.75
3022119,49757,2019-11-24,1004,244,11.0
3023093,49757,2019-11-06,1001,288,4.25
3023256,49757,2019-11-05,1003,200,10.4
3025146,67755,2019-11-05,1004,900,11.0
3026251,67755,2019-11-23,1004,1480,11.0
3026488,67755,2019-11-28,1000,440,11.049999999999999
3026554,67755,2019-11-07,1000,480,13.0
3027775,51647,2019-11-11,1004,312,11.0
3028327,51647,2019-11-11,1001,300,3.75
3028969,51647,2019-11-01,1001,100,5.0
3029517,51647,2019-11-29,1001,188,4.0
3029626,51647,2019-11-25,1003,316,12.35
3029714,51647,2019-11-25,1001,360,4.5
3031276,40364,2019-11-20,1001,140,5.0
3032258,40364,2019-11-11,1001,204,4.75
3033169,40364,2019-11-07,1002,76,23.0
3033897,40364,2019-11-07,1001,328,5.0
3034776,29430,2019-11-11,1002,148,23.0
3035426,29430,2019-11-09,1002,136,23.0
3035683,29430,2019-11-16,1001,104,3.75
3036134,29430,2019-11-24,1004,336,11.0
3036375,29430,2019-11-16,1001,120,4.0
3036857,29430,2019-11-16,1001,316,3.75
3037589,29430,2019-11-01,1003,388,13.0
3039728,49839,2019-11-08,1000,1568,10.4
3039827,49839,2019-11-24,1002,2520,23.0
3039871,49839,2019-11-08,1002,196,17.25
3040344,49839,2019-11-22,1000,1596,10.4
3040852,49839,2019-11-22,1003,1008,13.0
3040867,49839,2019-11-08,1003,56,10.4
3041861,49839,2019-11-30,1000,980,11.049999999999999
3042249,49839,2019-11-28,1003,2716,13.0
3042582,49839,2019-11-18,1002,2352,23.0
3042601,49839,2019-11-25,1003,2324,13.0
3044900,41404,2019-11-15,1004,400,11.0
3045373,41404,2019-11-18,1002,288,21.849999999999998
3045413,41404,2019-11-19,1001,64,5.0
3045695,41404,2019-11-01,1001,268,5.0
3045920,41404,2019-11-08,1004,184,11.0
3046173,41404,2019-11-08,1004,212,11.0
3046668,41404,2019-11-15,1000,308,10.4
3047170,41404,2019-11-23,1001,172,5.0
3047832,41404,2019-11-29,1002,392,23.0
3048624,18243,2019-11-08,1000,248,11.049999999999999
3048670,18243,2019-11-06,1001,112,5.0
3048705,18243,2019-11-14,1000,28,10.4
3049780,18243,2019-11-16,1004,388,10.45
3050021,18243,2019-11-09,1001,332,5.0
3053262,49631,2019-11-15,1003,244,13.0
3053806,49631,2019-11-30,1001,364,5.0
3054354,49631,2019-11-04,1004,172,10.45
3054375,49631,2019-11-19,1002,356,21.849999999999998
3058024,47705,2019-11-29,1001,308,4.75
3058107,47705,2019-11-27,1000,236,9.75
3058199,47705,2019-11-21,1000,64,9.75
3058358,47705,2019-11-18,1002,360,21.849999999999998
3058389,47705,2019-11-11,1001,160,4.5
3059202,47705,2019-11-16,1000,40,9.75
3059273,47705,2019-11-01,1000,272,13.0
3065375,54479,2019-11-18,1004,240,8.8
3065703,54479,2019-11-01,1004,288,11.0
3066166,54479,2019-11-17,1004,156,11.0
3066733,54479,2019-11-02,1001,244,5.0
3066854,54479,2019-11-28,1001,72,5.0
3071384,63294,2019-11-15,1001,140,4.5
3071582,63294,2019-11-15,1004,376,10.45
3071800,63294,2019-11-30,1000,360,13.0
3071935,63294,2019-11-12,1001,8,3.75
3072413,63294,2019-11-11,1001,296,5.0
3072592,63294,2019-11-09,1004,196,11.0
3072703,63294,2019-11-19,1000,128,13.0
3072833,63294,2019-11-12,1001,116,4.75
3078153,57796,2019-11-10,1004,272,11.0
3078396,57796,2019-11-15,1004,192,11.0
3079538,57796,2019-11-11,1004,392,11.0
3082702,83934,2019-11-24,1000,156,12.35
3082763,83934,2019-11-21,1004,76,8.8
3083093,83934,2019-11-16,1003,372,13.0
3084069,83934,2019-11-11,1001,312,4.75
3084269,83934,2019-11-28,1002,184,23.0
3086926,35013,2019-11-29,1001,44,4.0
3087315,35013,2019-11-28,1001,244,5.0
3090849,83004,2019-11-24,1003,2184,13.0
3090942,83004,2019-11-22,1004,5208,11.0
3091331,83004,2019-11-25,1001,2072,5.0
3092565,83004,2019-11-08,1003,1344,13.0
3093412,83004,2019-11-13,1004,4312,10.45
3093665,83004,2019-11-06,1004,1736,8.25
3094030,83004,2019-11-04,1002,4032,19.55
3094060,83004,2019-11-10,1001,3808,4.5
3095106,68631,2019-11-18,1000,96,13.0
3095222,68631,2019-11-20,1002,40,23.0
3095985,68631,2019-11-25,1004,388,8.8
3096161,68631,2019-11-15,1004,356,11.0
3096226,68631,2019-11-16,1003,160,10.4
3096600,68631,2019-11-07,1004,196,9.35
3096859,68631,2019-11-24,1001,276,4.5
3097898,68631,2019-11-11,1001,164,5.0
3098398,3306,2019-11-16,1000,1560,11.700000000000001
3099052,3306,2019-11-03,1003,1560,13.0
3099486,3306,2019-11-06,1002,1392,20.7
3100586,3306,2019-11-28,1004,72,11.0
3100721,3306,2019-11-01,1004,1296,11.0
3102542,48033,2019-11-01,1004,116,9.35
3102965,48033,2019-11-08,1001,388,4.75
3103604,48033,2019-11-02,1003,240,13.0
3104035,48033,2019-11-30,1001,252,3.75
3105209,48033,2019-11-29,1001,372,5.0
3105427,48033,2019-11-25,1001,220,4.25
3105458,48033,2019-11-19,1001,400,5.0
3105590,6233,2019-11-18,1000,332,13.0
3106702,6233,2019-11-24,1001,48,5.0
3106770,6233,2019-11-23,1001,272,5.0
3107283,6233,2019-11-28,1004,88,9.9
3107630,6233,2019-11-20,1001,388,4.5
3107787,6233,2019-11-18,1004,256,8.25
3113956,88578,2019-11-07,1001,224,5.0
3114525,88578,2019-11-09,1001,176,5.0
3114615,88578,2019-11-20,1004,248,8.8
3115417,88578,2019-11-02,1003,216,9.75
3115551,88578,2019-11-28,1004,188,8.25
3115751,88578,2019-11-21,1001,124,4.0
3116305,88578,2019-11-09,1002,300,17.25
3116806,88578,2019-11-27,1004,372,8.25
3116949,88578,2019-11-10,1001,184,5.0
3119218,39634,2019-11-16,1003,212,13.0
3119586,39634,2019-11-02,1001,364,5.0
3120200,39634,2019-11-29,1001,328,4.75
3120966,39634,2019-11-09,1003,376,13.0
3121711,39634,2019-11-18,1000,240,13.0
3122290,39634,2019-11-03,1001,364,5.0
3126345,45277,2019-11-30,1004,32,9.35
3126980,45277,2019-11-12,1003,164,13.0
3127024,45277,2019-11-06,1004,384,11.0
3128425,45277,2019-11-03,1001,196,4.75
3128559,45277,2019-11-11,1002,184,23.0
3128617,45277,2019-11-25,1001,156,5.0
3131945,84793,2019-11-29,1004,116,8.25
3132089,84793,2019-11-18,1004,80,8.25
3132676,84793,2019-11-17,1004,156,8.25
3132706,84793,2019-11-11,1000,180,9.75
3133264,84793,2019-11-28,1001,84,5.0
3133657,84793,2019-11-24,1000,244,10.4
3134407,84793,2019-11-25,1001,164,5.0
3134970,73995,2019-11-11,1001,312,5.0
3135235,73995,2019-11-01,1004,68,11.0
3135399,73995,2019-11-03,1004,284,10.45
3135528,73995,2019-11-22,1004,180,10.45
3135817,73995,2019-11-12,1001,124,4.5
3136023,73995,2019-11-09,1002,320,20.7
3136246,73995,2019-11-10,1000,100,13.0
3139840,18784,2019-11-12,1003,52,9.75
3140363,18784,2019-11-09,1000,244,13.0
3140837,18784,2019-11-06,1000,124,11.700000000000001
3141390,18784,2019-11-30,1001,268,4.5
3141665,18784,2019-11-25,1001,340,3.75
3141707,18784,2019-11-02,1004,260,10.45
3141879,18784,2019-11-22,1000,80,11.049999999999999
3142597,18784,2019-11-10,1003,164,10.4
3143820,26640,2019-11-05,1003,356,13.0
3144243,26640,2019-11-07,1001,372,4.75
3145078,26640,2019-11-01,1000,308,11.049999999999999
3145402,26640,2019-11-08,1001,288,4.0
3148880,29936,2019-11-02,1001,272,5.0
3148938,29936,2019-11-24,1003,176,11.049999999999999
3149528,29936,2019-11-26,1001,380,4.5
3150126,29936,2019-11-10,1001,16,5.0
3150578,29936,2019-11-19,1004,156,11.0
3150829,29936,2019-11-10,1001,180,5.0
3150866,29936,2019-11-27,1001,304,5.0
3155173,632,2019-11-28,1004,92,11.0
3155453,632,2019-11-28,1000,320,12.35
3155924,632,2019-11-19,1003,88,11.049999999999999
3156654,23954,2019-11-28,1001,352,4.25
3157040,23954,2019-11-26,1003,100,13.0
3157621,23954,2019-11-08,1003,204,9.75
3159387,23954,2019-11-03,1003,328,13.0
3159458,23954,2019-11-28,1003,296,13.0
3159549,23954,2019-11-19,1001,8,5.0
3159719,23954,2019-11-04,1001,16,5.0
3159872,23954,2019-11-13,1002,376,23.0
3165097,40015,2019-11-09,1000,300,10.4
3165173,40015,2019-11-19,1003,28,11.049999999999999
3165417,40015,2019-11-15,1000,212,12.35
3165830,40015,2019-11-29,1001,200,4.0
3166153,40015,2019-11-29,1001,164,5.0
3166432,40015,2019-11-11,1002,400,23.0
3166943,39568,2019-11-08,1001,172,5.0
3167428,39568,2019-11-13,1001,128,5.0
3168547,39568,2019-11-17,1004,60,8.25
3168873,39568,2019-11-22,1004,300,11.0
3169445,39568,2019-11-22,1001,324,5.0
3169510,39568,2019-11-08,1001,124,5.0
3175636,30326,2019-11-15,1004,224,10.45
3176401,30326,2019-11-15,1004,40,8.25
3176449,30326,2019-11-14,1003,184,13.0
3176876,30326,2019-11-13,1003,132,10.4
3176910,30326,2019-11-20,1004,316,11.0
3177704,30326,2019-11-06,1003,128,11.700000000000001
3177716,30326,2019-11-11,1004,148,11.0
3177896,30326,2019-11-03,1000,260,13.0
3178073,30326,2019-11-08,1000,72,13.0
3181350,7457,2019-11-08,1000,184,10.4
3181584,7457,2019-11-16,1001,228,5.0
3182048,7457,2019-11-09,1004,12,11.0
3182822,7457,2019-11-01,1003,4,13.0
3182913,7457,2019-11-11,1003,188,9.75
3183447,7457,2019-11-27,1003,52,13.0
3183761,7457,2019-11-11,1000,100,9.75
3185339,89183,2019-11-24,1001,44,4.5
3185462,89183,2019-11-07,1001,360,4.75
3187127,89183,2019-11-20,1004,92,9.9
3187347,89183,2019-11-10,1004,288,8.25
3187785,89183,2019-11-24,1004,340,11.0
3189330,21392,2019-11-28,1004,160,11.0
3189865,21392,2019-11-04,1000,248,11.049999999999999
3190507,21392,2019-11-12,1003,276,13.0
3191814,98266,2019-11-18,1001,144,3.75
3193093,98266,2019-11-18,1001,288,5.0
3193256,98266,2019-11-19,1000,360,11.700000000000001
3193372,98266,2019-11-24,1004,244,11.0
3195522,99580,2019-11-11,1001,292,5.0
3195685,99580,2019-11-29,1003,136,13.0
3195790,99580,2019-11-04,1000,316,11.049999999999999
3197516,99580,2019-11-04,1001,52,4.0
3197934,99580,2019-11-18,1003,192,13.0
3199629,92814,2019-11-26,1001,156,5.0
3202161,92814,2019-11-03,1004,264,9.9
3202283,92814,2019-11-16,1004,60,11.0
3202744,92814,2019-11-29,1001,204,5.0
3203090,55980,2019-11-30,1002,140,23.0
3203251,55980,2019-11-01,1002,620,23.0
3203257,55980,2019-11-09,1002,1880,20.7
3203579,55980,2019-11-22,1004,1300,9.35
3203795,55980,2019-11-20,1004,1820,11.0
3204528,55980,2019-11-26,1000,1660,11.049999999999999
3204570,55980,2019-11-05,1003,1120,12.35
3204591,55980,2019-11-03,1003,1840,13.0
3204632,55980,2019-11-28,1002,860,17.25
3204705,55980,2019-11-04,1004,1660,9.9
3204916,55980,2019-11-10,1002,600,23.0
3205563,55980,2019-11-30,1002,580,20.7
3205708,55980,2019-11-21,1003,60,9.75
3213450,69228,2019-11-22,1001,268,5.0
3213461,69228,2019-11-17,1000,280,13.0
3213657,69228,2019-11-05,1000,152,13.0
3215244,69228,2019-11-23,1000,16,13.0
3215665,69228,2019-11-09,1000,244,13.0
3215999,69228,2019-11-29,1004,272,11.0
3216026,69228,2019-11-17,1004,272,11.0
3216128,69228,2019-11-09,1001,24,4.5
3218651,64405,2019-11-26,1001,244,5.0
3219374,64405,2019-11-08,1001,240,5.0
3219589,64405,2019-11-25,1000,248,13.0
3220844,64405,2019-11-05,1002,108,23.0
3220862,64405,2019-11-09,1004,88,11.0
3223634,83258,2019-11-14,1004,252,11.0
3223815,83258,2019-11-10,1001,128,5.0
3226126,61529,2019-11-21,1003,32,13.0
3226915,61529,2019-11-03,1004,152,10.45
3229427,9665,2019-11-26,1001,316,5.0
3229537,9665,2019-11-16,1004,148,11.0
3229632,9665,2019-11-21,1000,304,13.0
3229659,9665,2019-11-12,1001,220,4.25
3229802,9665,2019-11-13,1003,8,9.75
3230287,9665,2019-11-12,1003,276,13.0
3231085,9665,2019-11-28,1000,328,10.4
3231388,9665,2019-11-06,1004,352,8.8
3231904,72878,2019-11-29,1001,152,5.0
3232390,72878,2019-11-05,1001,136,5.0
3232506,72878,2019-11-18,1004,60,10.45
3232709,72878,2019-11-18,1001,156,3.75
3232902,72878,2019-11-20,1001,144,5.0
3233260,72878,2019-11-08,1003,368,13.0
3233341,72878,2019-11-10,1002,32,23.0
3233355,72878,2019-11-23,1004,384,11.0
3233362,72878,2019-11-13,1004,396,9.9
3233430,72878,2019-11-04,1003,4,13.0
3233624,72878,2019-11-30,1003,352,13.0
3233783,72878,2019-11-27,1001,360,5.0
3235273,94741,2019-11-11,1001,64,5.0
3236236,94741,2019-11-17,1000,364,13.0
3236350,94741,2019-11-14,1002,384,23.0
3236540,94741,2019-11-19,1000,68,13.0
3236950,94741,2019-11-15,1003,288,11.700000000000001
3237749,94741,2019-11-19,1001,92,3.75
3238296,94741,2019-11-25,1003,100,9.75
3241050,52562,2019-11-25,1004,112,9.9
3242109,52562,2019-11-18,1004,152,11.0
3242291,52562,2019-11-23,1003,40,13.0
3242419,52562,2019-11-26,1000,348,13.0
3242529,52562,2019-11-23,1003,284,11.700000000000001
3242850,52562,2019-11-27,1002,332,23.0
3247685,80370,2019-11-05,1001,316,4.25
3247937,80370,2019-11-13,1001,256,4.5
3249348,80370,2019-11-17,1001,372,5.0
3249849,50335,2019-11-15,1004,220,10.45
3250355,50335,2019-11-15,1003,312,9.75
3250397,50335,2019-11-20,1000,56,13.0
3250747,50335,2019-11-14,1000,288,13.0
3250981,50335,2019-11-20,1001,44,4.25
3252174,50335,2019-11-04,1001,276,4.75
3252335,50335,2019-11-02,1000,128,13.0
3252437,50335,2019-11-30,1002,208,23.0
3253598,47874,2019-11-20,1001,188,5.0
3253861,47874,2019-11-09,1000,64,13.0
3254402,47874,2019-11-21,1001,320,5.0
3254540,47874,2019-11-21,1002,340,23.0
3254614,47874,2019-11-08,1001,392,5.0
3255086,47874,2019-11-15,1004,272,9.35
3255145,47874,2019-11-30,1000,236,10.4
3255422,47874,2019-11-17,1002,72,23.0
3256240,87161,2019-11-28,1001,172,4.0
3256255,87161,2019-11-27,1004,296,11.0
3256276,87161,2019-11-21,1001,196,5.0
3256569,87161,2019-11-30,1002,44,23.0
3256779,87161,2019-11-12,1003,92,10.4
3256812,87161,2019-11-07,1001,36,5.0
3256989,87161,2019-11-22,1001,48,5.0
3258833,87161,2019-11-21,1002,336,17.25
3264453,58215,2019-11-20,1001,292,4.0
3265038,58215,2019-11-19,1001,216,5.0
3265515,58215,2019-11-15,1001,188,4.5
3265863,58215,2019-11-24,1001,164,5.0
