2925817,54231,2021-02-09,1002,19,23.0
2926114,54231,2021-02-01,1003,57,9.75
2926392,54231,2021-02-19,1001,90,4.5
2926704,54231,2021-02-17,1003,97,10.4
2926960,54231,2021-02-18,1004,4,11.0
2926964,54231,2021-02-05,1004,84,8.25
2927482,54231,2021-02-09,1004,82,8.8
2927748,54231,2021-02-25,1000,69,11.700000000000001
2929609,78181,2021-02-27,1001,74,3.75
2929620,78181,2021-02-06,1002,85,17.25
2930124,78181,2021-02-03,1001,79,4.25
2930426,78181,2021-02-03,1001,46,4.75
2930438,78181,2021-02-02,1004,82,8.8
2931253,58642,2021-02-04,1001,17,4.25
2931393,58642,2021-02-05,1001,12,4.0
2931442,58642,2021-02-16,1001,28,4.25
2932365,58642,2021-02-11,1001,33,4.75
2932994,58642,2021-02-14,1003,33,11.700000000000001
2934471,58642,2021-02-23,1000,78,9.75
2934624,71878,2021-02-10,1001,27,4.0
2935771,71878,2021-02-01,1000,27,13.0
2935866,71878,2021-02-23,1003,100,13.0
2936811,56280,2021-02-18,1004,96,8.25
2937334,56280,2021-02-12,1001,79,5.0
2937656,56280,2021-02-27,1003,85,13.0
2938002,56280,2021-02-25,1001,14,4.25
2938332,56280,2021-02-27,1000,50,9.75
2938595,56280,2021-02-26,1004,94,8.25
2939242,56280,2021-02-05,1000,43,11.049999999999999
2940051,56280,2021-02-08,1001,55,5.0
2940838,20452,2021-02-18,1000,1786,13.0
2940912,20452,2021-02-10,1004,266,11.0
2941098,20452,2021-02-21,1002,1862,23.0
2942186,20452,2021-02-03,1003,1881,13.0
2942201,20452,2021-02-28,1002,1197,23.0
2942303,20452,2021-02-11,1003,1482,12.35
2942569,20452,2021-02-16,1002,475,19.55
2942787,20452,2021-02-06,1002,1254,17.25
2942839,20452,2021-02-06,1000,1178,13.0
2943026,51656,2021-02-22,1001,57,5.0
2943741,51656,2021-02-21,1001,28,5.0
2943929,51656,2021-02-21,1001,38,5.0
2944285,51656,2021-02-21,1001,62,4.25
2944365,94904,2021-02-02,1002,405,19.55
2944460,94904,2021-02-03,1003,63,9.75
2944836,94904,2021-02-07,1003,261,13.0
2944855,94904,2021-02-28,1002,54,23.0
2945105,94904,2021-02-08,1002,738,23.0
2945210,94904,2021-02-11,1002,405,23.0
2945303,94904,2021-02-28,1002,360,18.400000000000002
2945570,94904,2021-02-05,1000,243,12.35
2945719,94904,2021-02-03,1002,801,19.55
2945804,94904,2021-02-06,1001,558,4.5
2946983,5698,2021-02-15,1003,270,13.0
2947780,5698,2021-02-23,1002,684,23.0
2947893,5698,2021-02-07,1000,1224,9.75
2949465,5698,2021-02-13,1003,864,11.049999999999999
2950395,5698,2021-02-12,1004,1332,8.25
2950808,80432,2021-02-16,1001,41,4.75
2950842,80432,2021-02-22,1004,66,11.0
2951140,80432,2021-02-06,1003,14,10.4
2951311,80432,2021-02-10,1001,66,5.0
2951431,80432,2021-02-24,1003,82,13.0
2951556,80432,2021-02-26,1001,44,4.5
2951697,80432,2021-02-24,1001,41,3.75
2952583,46279,2021-02-28,1001,91,4.75
2952791,46279,2021-02-04,1004,99,11.0
2953089,46279,2021-02-03,1004,26,8.8
2953206,46279,2021-02-17,1001,45,4.0
2953350,46279,2021-02-14,1004,81,11.0
2953623,46279,2021-02-01,1001,60,4.0
2953791,46279,2021-02-01,1000,11,13.0
2953918,46279,2021-02-19,1003,49,13.0
2954336,46279,2021-02-27,1004,71,9.9
2955862,86267,2021-02-04,1000,930,13.0
2956049,86267,2021-02-02,1003,980,11.049999999999999
2956992,86267,2021-02-03,1003,310,13.0
2957496,86267,2021-02-04,1002,380,21.849999999999998
2958626,86267,2021-02-16,1003,410,10.4
2959984,54786,2021-02-22,1003,153,13.0
2960320,54786,2021-02-03,1000,414,9.75
2960480,54786,2021-02-27,1003,684,10.4
2962082,78420,2021-02-04,1001,71,4.75
2962306,78420,2021-02-12,1001,73,5.0
2962684,78420,2021-02-06,1004,44,11.0
2962880,78420,2021-02-02,1001,34,5.0
2964458,14613,2021-02-10,1000,672,13.0
2968635,47230,2021-02-12,1000,68,13.0
2969600,47230,2021-02-08,1002,80,17.25
2970477,47230,2021-02-11,1002,95,23.0
2970866,47230,2021-02-13,1001,33,5.0
2971356,47230,2021-02-21,1004,65,10.45
2971796,65369,2021-02-17,1000,35,10.4
2971963,65369,2021-02-09,1000,92,13.0
2972289,65369,2021-02-01,1001,25,4.5
2972666,65369,2021-02-25,1001,69,4.5
2973346,65369,2021-02-16,1003,92,11.700000000000001
2973645,65369,2021-02-06,1001,91,4.5
2974791,23580,2021-02-09,1004,341,8.25
2975130,23580,2021-02-04,1002,957,21.849999999999998
2975251,23580,2021-02-02,1003,1067,13.0
2975254,23580,2021-02-09,1003,1012,13.0
2975774,23580,2021-02-19,1002,693,23.0
2976305,1896,2021-02-20,1002,55,18.400000000000002
2976914,1896,2021-02-26,1001,65,5.0
2977982,1896,2021-02-16,1001,59,4.25
2978048,1896,2021-02-03,1002,84,20.7
2979539,1896,2021-02-10,1001,20,3.75
2979956,1896,2021-02-04,1003,50,13.0
2980586,39032,2021-02-27,1001,56,4.5
2981101,39032,2021-02-02,1001,60,4.75
2982463,98871,2021-02-23,1001,49,5.0
2982473,98871,2021-02-03,1004,40,8.25
2982689,98871,2021-02-23,1003,79,13.0
2983144,98871,2021-02-23,1003,42,13.0
2983374,98871,2021-02-13,1001,94,3.75
2983926,98871,2021-02-04,1004,67,8.8
2984583,96788,2021-02-19,1000,81,13.0
2984754,96788,2021-02-02,1001,40,5.0
2985073,96788,2021-02-03,1000,72,10.4
2985150,96788,2021-02-11,1004,20,11.0
2985254,96788,2021-02-02,1001,29,3.75
2985604,96788,2021-02-22,1001,61,3.75
2985691,96788,2021-02-02,1004,80,9.35
2986753,96788,2021-02-20,1001,54,4.75
2986982,96788,2021-02-14,1003,54,11.049999999999999
2987557,26573,2021-02-10,1001,84,5.0
2988256,26573,2021-02-15,1002,63,23.0
2988813,26573,2021-02-26,1001,42,4.25
2988825,26573,2021-02-02,1001,51,4.75
2988968,26573,2021-02-06,1004,7,11.0
2989048,26573,2021-02-08,1000,66,12.35
2989233,26573,2021-02-02,1001,23,4.5
2989234,26573,2021-02-01,1004,49,8.25
2989304,26573,2021-02-04,1001,53,4.75
2990116,57266,2021-02-11,1002,3,23.0
2990403,57266,2021-02-10,1004,5,9.35
2990545,57266,2021-02-24,1000,50,9.75
2990827,57266,2021-02-17,1002,17,20.7
2992440,57266,2021-02-28,1004,61,9.35
2992547,57266,2021-02-16,1001,48,5.0
2992884,37737,2021-02-03,1002,572,21.849999999999998
2993037,37737,2021-02-01,1003,689,11.700000000000001
2993477,37737,2021-02-03,1000,429,13.0
2993659,37737,2021-02-07,1004,507,8.25
2994674,37737,2021-02-19,1004,325,9.35
2995680,37737,2021-02-03,1002,286,23.0
2997970,33346,2021-02-09,1001,38,4.75
2998079,33346,2021-02-28,1001,100,4.75
2998407,33346,2021-02-27,1004,83,10.45
2998576,33346,2021-02-12,1000,13,13.0
2998788,33346,2021-02-12,1001,26,5.0
2998937,33346,2021-02-05,1004,63,9.9
3001428,34801,2021-02-22,1001,33,5.0
3001640,34801,2021-02-03,1003,35,12.35
3001963,34801,2021-02-24,1001,48,5.0
3002506,34801,2021-02-24,1001,18,3.75
3003280,34801,2021-02-05,1004,71,9.35
3003507,34801,2021-02-09,1000,82,13.0
3003696,34801,2021-02-18,1000,53,10.4
3004735,57813,2021-02-10,1001,25,4.25
3004980,57813,2021-02-12,1001,25,5.0
3007329,57813,2021-02-25,1001,76,5.0
3008385,83160,2021-02-10,1003,6,12.35
3008593,83160,2021-02-06,1001,18,4.5
3008714,83160,2021-02-16,1003,84,9.75
3009574,83160,2021-02-19,1001,16,5.0
3009619,83160,2021-02-26,1001,75,3.75
3010356,83160,2021-02-26,1003,90,11.049999999999999
3011149,65814,2021-02-27,1004,13,9.9
3011864,65814,2021-02-22,1000,67,9.75
3012108,65814,2021-02-07,1001,97,5.0
3012516,65814,2021-02-01,1004,85,11.0
3013281,65814,2021-02-10,1001,91,3.75
3014026,60024,2021-02-17,1001,23,4.0
3014439,60024,2021-02-24,1001,83,4.75
3014578,60024,2021-02-27,1001,62,5.0
3014604,60024,2021-02-10,1001,97,4.25
3014955,60024,2021-02-13,1004,44,9.35
3015052,60024,2021-02-01,1001,2,5.0
3015373,60024,2021-02-17,1002,35,23.0
3016539,99945,2021-02-21,1001,74,4.5
3016820,99945,2021-02-14,1001,62,3.75
3017013,99945,2021-02-18,1000,95,13.0
3017495,99945,2021-02-27,1004,4,9.35
3017515,99945,2021-02-07,1000,71,11.049999999999999
3017747,99945,2021-02-06,1004,28,8.8
3021936,49757,2021-02-23,1004,45,11.0
3022058,49757,2021-02-19,1001,50,4.5
3022653,49757,2021-02-07,1000,100,11.700000000000001
3023081,49757,2021-02-22,1004,24,11.0
3023182,49757,2021-02-22,1001,58,4.0
3025117,67755,2021-02-27,1003,380,10.4
3025176,67755,2021-02-12,1000,495,11.700000000000001
3025595,67755,2021-02-03,1001,435,5.0
3025890,67755,2021-02-17,1000,165,12.35
3026199,67755,2021-02-27,1004,205,9.35
3026677,67755,2021-02-25,1004,435,9.9
3026992,51647,2021-02-20,1001,35,4.5
3027712,51647,2021-02-01,1001,8,4.75
3027963,51647,2021-02-22,1001,74,3.75
3028172,51647,2021-02-25,1001,50,4.0
3029281,51647,2021-02-10,1001,44,4.0
3029595,51647,2021-02-08,1001,48,5.0
3029783,51647,2021-02-21,1001,99,5.0
3030056,51647,2021-02-01,1001,58,5.0
3032087,40364,2021-02-05,1000,31,13.0
3032182,40364,2021-02-27,1000,39,12.35
3032232,40364,2021-02-15,1003,83,13.0
3032327,40364,2021-02-02,1002,80,23.0
3032752,40364,2021-02-06,1001,97,5.0
3034840,29430,2021-02-10,1002,77,23.0
3035101,29430,2021-02-03,1001,92,5.0
3035149,29430,2021-02-05,1002,83,20.7
3035304,29430,2021-02-05,1003,4,9.75
3035381,29430,2021-02-15,1001,7,4.75
3035410,29430,2021-02-23,1001,14,5.0
3035422,29430,2021-02-04,1004,91,11.0
3035730,29430,2021-02-16,1001,82,5.0
3038217,38891,2021-02-06,1001,20,4.5
3038242,38891,2021-02-24,1004,98,8.8
3038805,38891,2021-02-23,1004,84,10.45
3038967,38891,2021-02-28,1001,6,4.5
3039357,38891,2021-02-01,1004,25,11.0
3040024,49839,2021-02-23,1003,105,11.049999999999999
3041033,49839,2021-02-17,1004,266,11.0
3041208,49839,2021-02-22,1003,28,13.0
3041907,49839,2021-02-13,1002,665,23.0
3042348,49839,2021-02-16,1002,266,19.55
3043855,93464,2021-02-25,1002,704,18.400000000000002
3043985,93464,2021-02-25,1003,957,13.0
3044171,93464,2021-02-21,1003,396,13.0
3044540,93464,2021-02-22,1002,33,23.0
3048778,18243,2021-02-23,1001,70,4.75
3048868,18243,2021-02-22,1001,7,5.0
3050837,18243,2021-02-20,1001,69,4.25
3051289,18243,2021-02-17,1000,75,11.049999999999999
3053010,49631,2021-02-15,1003,10,9.75
3053285,49631,2021-02-01,1004,82,11.0
3053372,49631,2021-02-16,1000,88,13.0
3053723,49631,2021-02-22,1001,76,5.0
3053909,49631,2021-02-22,1001,25,5.0
3054696,49631,2021-02-22,1004,2,11.0
3054824,49631,2021-02-27,1003,34,13.0
3055132,49631,2021-02-26,1002,35,21.849999999999998
3055363,49631,2021-02-22,1002,63,23.0
3057679,47705,2021-02-27,1004,62,9.9
3058000,47705,2021-02-24,1001,99,4.75
3058733,47705,2021-02-12,1001,48,5.0
3059079,47705,2021-02-01,1001,27,4.5
3059575,47705,2021-02-22,1002,7,21.849999999999998
3059662,2659,2021-02-19,1001,33,5.0
3059909,2659,2021-02-22,1001,93,4.75
3060114,2659,2021-02-11,1001,23,4.0
3060132,2659,2021-02-20,1001,20,5.0
3060379,2659,2021-02-20,1002,11,23.0
3060665,2659,2021-02-10,1001,5,3.75
3060826,2659,2021-02-15,1001,79,5.0
3060938,2659,2021-02-24,1004,86,9.9
3060953,2659,2021-02-05,1001,32,5.0
3061020,2659,2021-02-28,1001,76,4.0
3061055,2659,2021-02-27,1000,29,13.0
3061205,2659,2021-02-07,1000,27,13.0
3061230,2659,2021-02-27,1001,40,3.75
3061290,2659,2021-02-02,1001,31,5.0
3062147,19939,2021-02-01,1001,20,5.0
3062956,19939,2021-02-18,1001,57,4.5
3063309,19939,2021-02-09,1001,51,5.0
3063691,19939,2021-02-08,1001,75,5.0
3063978,19939,2021-02-17,1001,90,5.0
3064151,19939,2021-02-17,1001,86,4.75
3064517,19939,2021-02-27,1004,90,11.0
3064739,54479,2021-02-08,1001,35,4.0
3065239,54479,2021-02-26,1003,50,13.0
3065306,54479,2021-02-14,1000,88,13.0
3065379,54479,2021-02-21,1001,61,5.0
3066195,54479,2021-02-12,1003,97,13.0
3066263,54479,2021-02-15,1001,63,4.25
3066700,54479,2021-02-03,1002,35,23.0
3066753,54479,2021-02-22,1004,14,11.0
3067597,58042,2021-02-08,1001,64,5.0
3067814,58042,2021-02-24,1001,59,5.0
3068248,58042,2021-02-13,1001,97,5.0
3068343,58042,2021-02-21,1001,58,5.0
3068731,58042,2021-02-18,1004,49,8.8
3069776,73905,2021-02-23,1000,828,13.0
3070183,73905,2021-02-10,1002,81,17.25
3070428,63294,2021-02-05,1001,41,4.25
3072076,63294,2021-02-08,1001,17,4.5
3072427,63294,2021-02-03,1004,60,8.25
3072838,63294,2021-02-27,1003,1,13.0
3073099,63294,2021-02-08,1003,2,13.0
3073556,63294,2021-02-23,1004,5,9.9
3073820,63294,2021-02-22,1003,53,13.0
3074039,63294,2021-02-16,1004,72,9.9
3074060,63294,2021-02-13,1001,70,3.75
3074667,11687,2021-02-03,1001,45,4.75
3074849,11687,2021-02-19,1003,10,13.0
3075102,11687,2021-02-25,1004,60,8.25
3075309,11687,2021-02-04,1000,67,13.0
3077745,57796,2021-02-18,1003,51,9.75
3078179,57796,2021-02-10,1004,50,11.0
3078581,57796,2021-02-12,1001,62,5.0
3078606,57796,2021-02-03,1001,70,3.75
3078623,57796,2021-02-19,1001,76,5.0
3078790,57796,2021-02-22,1001,27,5.0
3078854,57796,2021-02-09,1000,39,12.35
3079229,57796,2021-02-10,1001,66,4.5
3080298,57796,2021-02-20,1003,25,13.0
3080494,57796,2021-02-14,1003,16,13.0
3080513,57796,2021-02-10,1001,47,5.0
3081086,83934,2021-02-05,1000,13,10.4
3082721,83934,2021-02-21,1002,65,23.0
3082978,83934,2021-02-24,1001,4,4.25
3083139,83934,2021-02-09,1001,15,5.0
3083243,83934,2021-02-01,1001,53,5.0
3083658,83934,2021-02-13,1004,97,8.8
3083673,83934,2021-02-14,1004,29,11.0
3084578,10261,2021-02-02,1003,91,10.4
3084722,10261,2021-02-06,1004,315,8.8
3084917,10261,2021-02-02,1003,700,13.0
3084969,10261,2021-02-07,1003,504,13.0
3085254,10261,2021-02-01,1002,434,20.7
3085469,10261,2021-02-12,1000,490,13.0
3085867,10261,2021-02-20,1002,28,20.7
3086989,35013,2021-02-18,1001,24,4.0
3087245,35013,2021-02-22,1004,85,9.35
3087414,35013,2021-02-05,1002,23,23.0
3087874,35013,2021-02-03,1004,22,8.25
3088793,35013,2021-02-14,1001,80,3.75
3089073,35013,2021-02-05,1002,11,23.0
3089426,83406,2021-02-27,1004,97,11.0
3089738,83406,2021-02-12,1001,82,5.0
3090408,83406,2021-02-28,1002,66,18.400000000000002
3090644,83406,2021-02-24,1004,95,8.25
3091354,83004,2021-02-01,1000,1316,10.4
3092500,83004,2021-02-06,1003,462,13.0
3092710,83004,2021-02-22,1004,266,11.0
3093239,83004,2021-02-04,1003,1386,13.0
3093240,83004,2021-02-09,1002,896,23.0
3095566,68631,2021-02-13,1001,75,5.0
3096307,68631,2021-02-05,1001,34,4.5
3096395,68631,2021-02-15,1004,85,11.0
3096409,68631,2021-02-21,1004,12,11.0
3096618,68631,2021-02-26,1003,83,9.75
3097211,68631,2021-02-17,1004,3,11.0
3097725,68631,2021-02-20,1004,6,11.0
3098126,3306,2021-02-06,1003,90,11.049999999999999
3098344,3306,2021-02-11,1003,66,13.0
3098474,3306,2021-02-21,1000,108,12.35
3098643,3306,2021-02-08,1002,366,23.0
3098882,3306,2021-02-11,1000,468,13.0
3099389,3306,2021-02-16,1003,408,11.049999999999999
3099895,3306,2021-02-23,1000,288,13.0
3100223,3306,2021-02-24,1004,252,11.0
3101626,1145,2021-02-16,1001,61,5.0
3101715,1145,2021-02-15,1004,66,9.9
3101757,1145,2021-02-19,1004,63,8.25
3101759,1145,2021-02-24,1004,53,8.8
3102177,1145,2021-02-18,1000,5,11.049999999999999
3102551,48033,2021-02-15,1001,57,5.0
3103007,48033,2021-02-16,1004,25,11.0
3103642,48033,2021-02-08,1004,8,11.0
3104011,48033,2021-02-10,1002,67,23.0
3104470,48033,2021-02-05,1004,66,8.8
3104473,48033,2021-02-05,1001,99,5.0
3105238,48033,2021-02-26,1002,44,23.0
3106461,6233,2021-02-23,1001,100,3.75
3106788,6233,2021-02-06,1001,91,4.75
3107308,6233,2021-02-07,1004,16,10.45
3107460,6233,2021-02-06,1003,51,9.75
3107931,6233,2021-02-19,1000,52,11.049999999999999
3110423,23941,2021-02-11,1003,38,12.35
3110959,23941,2021-02-22,1001,96,5.0
3111156,23941,2021-02-15,1001,49,4.25
3111175,23941,2021-02-22,1001,72,5.0
3111424,23941,2021-02-17,1004,61,11.0
3111443,23941,2021-02-05,1002,50,23.0
3111770,23941,2021-02-18,1001,92,5.0
3112154,93450,2021-02-11,1001,12,5.0
3112787,93450,2021-02-23,1004,10,11.0
3112930,93450,2021-02-27,1000,78,13.0
3113054,93450,2021-02-21,1001,98,5.0
3114411,88578,2021-02-20,1001,43,3.75
3114837,88578,2021-02-17,1003,59,11.700000000000001
3114888,88578,2021-02-19,1001,92,5.0
3115277,88578,2021-02-28,1003,61,11.049999999999999
3115475,88578,2021-02-26,1004,33,10.45
3115559,88578,2021-02-27,1001,66,4.25
3115605,88578,2021-02-05,1000,11,11.700000000000001
3116229,88578,2021-02-28,1004,83,11.0
3116739,88578,2021-02-10,1004,81,11.0
3117332,60542,2021-02-05,1002,17,17.25
3117673,60542,2021-02-26,1001,57,4.75
3117692,60542,2021-02-03,1004,65,11.0
3117834,60542,2021-02-02,1004,4,11.0
3118080,60542,2021-02-11,1001,99,4.25
3118357,60542,2021-02-08,1001,78,5.0
3118564,60542,2021-02-04,1001,19,5.0
3118756,60542,2021-02-11,1004,6,8.8
3118894,60542,2021-02-07,1001,30,4.25
3119047,39634,2021-02-05,1001,26,4.0
3119123,39634,2021-02-10,1001,24,4.5
3119172,39634,2021-02-20,1001,71,4.5
3120226,39634,2021-02-08,1004,44,11.0
3121250,39634,2021-02-13,1001,5,3.75
3122198,39634,2021-02-28,1001,90,5.0
3122345,39634,2021-02-16,1001,61,4.25
3123008,6449,2021-02-22,1004,558,9.9
3123074,6449,2021-02-13,1003,828,11.700000000000001
3123443,6449,2021-02-04,1000,81,11.700000000000001
3123724,6449,2021-02-24,1002,747,20.7
3123765,6449,2021-02-26,1004,468,11.0
3124602,33441,2021-02-04,1004,2,11.0
3124759,33441,2021-02-08,1004,45,11.0
3124773,33441,2021-02-04,1001,65,5.0
3125027,33441,2021-02-17,1000,30,13.0
3125115,33441,2021-02-18,1001,31,3.75
3125292,33441,2021-02-08,1002,4,23.0
3125655,33441,2021-02-18,1002,37,23.0
3125729,33441,2021-02-21,1001,26,4.5
3126255,45277,2021-02-23,1004,47,11.0
3126692,45277,2021-02-25,1000,56,13.0
3126885,45277,2021-02-12,1001,29,4.75
3127852,45277,2021-02-09,1004,43,11.0
3128451,45277,2021-02-03,1004,1,11.0
3130005,30218,2021-02-07,1000,27,9.75
3130360,30218,2021-02-14,1001,93,4.25
3130764,30218,2021-02-17,1003,23,12.35
3131132,84793,2021-02-04,1004,98,8.25
3133846,84793,2021-02-11,1000,25,13.0
3134573,73995,2021-02-28,1004,92,11.0
3134651,73995,2021-02-15,1001,49,4.0
3134985,73995,2021-02-04,1004,47,11.0
3135060,73995,2021-02-21,1002,40,21.849999999999998
3135572,73995,2021-02-10,1004,13,11.0
3135919,73995,2021-02-06,1001,81,5.0
3136160,73995,2021-02-25,1000,6,13.0
3136671,73995,2021-02-12,1001,77,5.0
3136879,73995,2021-02-20,1001,79,5.0
3137096,73995,2021-02-10,1001,89,4.75
3139599,18784,2021-02-08,1001,83,5.0
3140021,18784,2021-02-17,1001,77,5.0
3142063,18784,2021-02-17,1004,46,11.0
3142503,18784,2021-02-06,1000,81,13.0
3143557,26640,2021-02-05,1001,34,5.0
3143687,26640,2021-02-16,1004,13,11.0
3143970,26640,2021-02-03,1000,44,10.4
3144478,26640,2021-02-16,1004,23,11.0
3144786,26640,2021-02-01,1000,9,9.75
3145032,26640,2021-02-11,1001,8,5.0
3145572,26640,2021-02-01,1004,15,11.0
3145614,26640,2021-02-06,1001,47,4.0
3146991,27477,2021-02-10,1001,5,5.0
3148004,27477,2021-02-08,1001,88,5.0
3149455,29936,2021-02-09,1001,97,3.75
3149937,29936,2021-02-21,1001,75,5.0
3150501,29936,2021-02-25,1004,70,11.0
3150758,29936,2021-02-21,1004,53,11.0
3153197,632,2021-02-04,1004,23,11.0
3154622,632,2021-02-04,1001,16,5.0
3155345,632,2021-02-06,1001,19,5.0
3155764,632,2021-02-13,1003,53,11.700000000000001
3155873,632,2021-02-19,1001,67,5.0
3156386,23954,2021-02-26,1001,62,5.0
3156886,23954,2021-02-18,1003,42,13.0
3157410,23954,2021-02-22,1001,51,4.75
3157426,23954,2021-02-17,1001,21,4.25
3158573,23954,2021-02-27,1001,98,5.0
3158595,23954,2021-02-10,1001,85,5.0
3158964,23954,2021-02-21,1004,32,11.0
3159741,23954,2021-02-26,1000,94,12.35
3159783,23954,2021-02-09,1003,92,13.0
3159796,23954,2021-02-26,1001,45,4.75
3160140,89256,2021-02-10,1002,66,17.25
3160201,89256,2021-02-10,1003,72,11.049999999999999
3160255,89256,2021-02-24,1004,24,11.0
3160368,89256,2021-02-10,1001,50,3.75
3160488,89256,2021-02-16,1001,47,5.0
3160768,89256,2021-02-13,1001,75,5.0
3161238,89256,2021-02-03,1003,49,13.0
3161343,89256,2021-02-17,1001,19,5.0
3161778,56131,2021-02-13,1001,96,5.0
3161870,56131,2021-02-17,1000,68,9.75
3162252,56131,2021-02-24,1001,42,5.0
3162431,56131,2021-02-20,1004,36,9.35
3163364,43652,2021-02-22,1004,500,9.9
3163376,43652,2021-02-02,1003,350,11.700000000000001
3163634,43652,2021-02-23,1002,255,23.0
3163661,43652,2021-02-04,1003,40,10.4
3163748,43652,2021-02-23,1000,35,11.700000000000001
3163895,43652,2021-02-08,1004,40,9.35
3164291,43652,2021-02-28,1004,70,8.25
3165159,40015,2021-02-25,1001,28,5.0
3165208,40015,2021-02-02,1000,33,11.700000000000001
3165211,40015,2021-02-03,1001,49,5.0
3165546,40015,2021-02-25,1004,96,11.0
3165547,40015,2021-02-23,1004,89,8.8
3165592,40015,2021-02-17,1004,92,11.0
3166384,40015,2021-02-01,1001,57,3.75
3166474,40015,2021-02-13,1004,20,11.0
3166719,40015,2021-02-08,1004,74,11.0
3166876,40015,2021-02-04,1004,43,10.45
3166919,39568,2021-02-19,1001,83,4.75
3167122,39568,2021-02-13,1000,19,13.0
3168751,39568,2021-02-14,1004,1,8.8
3168782,39568,2021-02-19,1001,31,5.0
3168991,39568,2021-02-21,1002,55,21.849999999999998
3169418,39568,2021-02-02,1001,42,4.0
3169472,39568,2021-02-01,1002,89,23.0
3170071,28987,2021-02-18,1004,38,9.35
3170489,28987,2021-02-27,1004,43,9.9
3170980,28987,2021-02-06,1001,10,5.0
3171034,28987,2021-02-05,1004,75,10.45
3172137,50556,2021-02-23,1001,100,5.0
3172358,50556,2021-02-26,1004,78,11.0
3172415,50556,2021-02-03,1003,42,13.0
3172440,50556,2021-02-20,1004,94,11.0
3172507,50556,2021-02-02,1000,23,12.35
3172543,50556,2021-02-09,1001,75,4.5
3172623,50556,2021-02-22,1003,12,9.75
3172686,50556,2021-02-12,1001,48,5.0
3172884,50556,2021-02-27,1001,87,3.75
3173049,50556,2021-02-17,1003,87,12.35
3174162,4625,2021-02-18,1001,90,5.0
3174291,4625,2021-02-04,1004,27,9.9
3174513,4625,2021-02-02,1003,96,13.0
3174722,4625,2021-02-10,1003,21,10.4
3175018,4625,2021-02-25,1002,89,17.25
3175269,4625,2021-02-15,1000,67,11.700000000000001
