purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2704197,64564,2022-03-29,1004,38,11.0
2704274,64564,2022-03-21,1001,25,4.25
2704606,64564,2022-03-19,1004,83,8.25
2705205,64564,2022-03-13,1001,3,3.75
2706163,27299,2022-03-05,1004,31,10.45
2706354,27299,2022-03-17,1000,37,13.0
2706702,27299,2022-03-12,1001,36,4.75
2706927,27299,2022-03-23,1001,60,3.75
2707457,27299,2022-03-19,1001,23,5.0
2708010,27299,2022-03-31,1001,21,3.75
2708893,27299,2022-03-19,1004,29,9.9
2708959,27299,2022-03-24,1004,60,11.0
2709084,27299,2022-03-14,1004,18,11.0
2709112,27299,2022-03-25,1002,68,17.25
2709446,27299,2022-03-25,1004,12,11.0
2709735,66052,2022-03-03,1001,34,4.0
2709767,66052,2022-03-19,1004,62,11.0
2709932,66052,2022-03-09,1002,11,23.0
2709946,66052,2022-03-25,1001,54,4.25
2710007,66052,2022-03-03,1001,20,5.0
2710033,66052,2022-03-06,1001,86,4.25
2710169,66052,2022-03-02,1001,31,4.25
2710213,66052,2022-03-18,1001,9,5.0
2710240,66052,2022-03-21,1001,18,4.25
2710735,4264,2022-03-02,1001,49,5.0
2710822,4264,2022-03-15,1004,72,8.25
2710884,4264,2022-03-19,1001,35,5.0
2710895,4264,2022-03-23,1000,21,13.0
2710958,4264,2022-03-08,1001,64,5.0
2711080,4264,2022-03-01,1001,69,4.5
2711170,4264,2022-03-19,1001,25,3.75
2711255,4264,2022-03-12,1001,24,3.75
2711318,4264,2022-03-10,1003,12,13.0
2711539,70022,2022-03-25,1001,17,3.75
2712137,70022,2022-03-19,1003,17,13.0
2712365,70022,2022-03-19,1004,38,11.0
2712512,70022,2022-03-22,1003,75,11.049999999999999
2712698,27737,2022-03-25,1004,78,10.45
2713135,27737,2022-03-29,1001,90,5.0
2713574,17608,2022-03-25,1001,44,4.5
2714238,17608,2022-03-06,1004,65,11.0
2714396,17608,2022-03-03,1001,26,4.5
2714661,17608,2022-03-08,1001,21,5.0
2714897,17608,2022-03-23,1004,34,8.8
2714944,17608,2022-03-30,1001,78,5.0
2715218,17608,2022-03-20,1000,23,13.0
2715970,17608,2022-03-16,1001,33,3.75
2716396,17608,2022-03-01,1004,72,9.35
2716784,70497,2022-03-20,1000,73,9.75
2716883,70497,2022-03-04,1001,53,5.0
2717157,70497,2022-03-17,1004,18,9.35
2718698,70497,2022-03-26,1002,88,23.0
2718956,70497,2022-03-15,1004,18,9.9
2719148,70497,2022-03-10,1003,79,13.0
2719157,70497,2022-03-03,1001,83,4.5
2719768,70497,2022-03-05,1003,13,13.0
2719999,21029,2022-03-11,1001,81,4.25
2720058,21029,2022-03-20,1000,76,13.0
2720588,21029,2022-03-22,1001,73,5.0
2720629,21029,2022-03-12,1004,45,11.0
2721008,21029,2022-03-16,1001,61,4.75
2721434,21029,2022-03-27,1001,11,4.0
2721478,21029,2022-03-09,1003,39,10.4
2721694,21029,2022-03-01,1004,34,9.9
2722254,53851,2022-03-18,1002,76,20.7
2722452,53851,2022-03-21,1000,13,9.75
2722590,53851,2022-03-07,1001,6,4.75
2722626,53851,2022-03-14,1004,64,11.0
2722630,53851,2022-03-19,1004,86,8.25
2722757,53851,2022-03-22,1001,47,5.0
2723326,76860,2022-03-26,1003,1444,11.049999999999999
2724582,76860,2022-03-24,1003,1425,13.0
2724879,76860,2022-03-21,1000,836,12.35
2727020,43171,2022-03-05,1001,1,4.25
2727056,43171,2022-03-27,1001,55,4.5
2727086,43171,2022-03-02,1002,62,19.55
2727160,43171,2022-03-06,1001,44,5.0
2727169,43171,2022-03-03,1003,81,13.0
2727186,43171,2022-03-08,1003,82,11.700000000000001
2727213,43171,2022-03-22,1001,57,5.0
2727463,43171,2022-03-31,1004,70,11.0
2727477,43171,2022-03-05,1001,76,4.25
2727583,43171,2022-03-15,1000,12,11.049999999999999
2727703,43171,2022-03-08,1004,26,11.0
2727753,43171,2022-03-17,1002,63,19.55
2727921,43171,2022-03-10,1001,78,5.0
2728281,33244,2022-03-12,1004,6,8.8
2728558,33244,2022-03-26,1004,12,11.0
2729652,33244,2022-03-11,1000,54,10.4
2729697,33244,2022-03-17,1004,52,8.25
2730078,33244,2022-03-09,1000,54,13.0
2730612,33244,2022-03-06,1004,25,11.0
2730797,18947,2022-03-24,1001,72,4.5
2730845,18947,2022-03-09,1001,17,4.25
2731017,18947,2022-03-31,1003,35,10.4
2731049,18947,2022-03-16,1004,60,11.0
2731103,18947,2022-03-22,1004,85,11.0
2731113,18947,2022-03-20,1000,53,13.0
2731303,18947,2022-03-23,1002,84,23.0
2731316,18947,2022-03-03,1001,43,4.0
2731324,18947,2022-03-30,1001,81,5.0
2731454,18947,2022-03-15,1001,46,5.0
2731739,18947,2022-03-27,1003,81,13.0
2731897,18947,2022-03-07,1003,51,13.0
2731922,18947,2022-03-27,1003,25,9.75
2731937,18947,2022-03-27,1000,79,10.4
2732024,9442,2022-03-07,1004,30,9.35
2732087,9442,2022-03-06,1003,2,11.700000000000001
2732134,9442,2022-03-07,1000,8,13.0
2732138,9442,2022-03-20,1001,73,4.75
2732157,9442,2022-03-02,1002,13,23.0
2732341,9442,2022-03-24,1001,55,5.0
2732575,9442,2022-03-11,1001,36,5.0
2732940,70642,2022-03-06,1002,32,18.400000000000002
2733096,70642,2022-03-13,1001,90,5.0
2733186,70642,2022-03-23,1001,4,5.0
2733201,70642,2022-03-10,1004,39,11.0
2733473,70642,2022-03-21,1000,41,13.0
2734008,42955,2022-03-24,1004,81,11.0
2734141,42955,2022-03-12,1000,9,11.049999999999999
2734259,42955,2022-03-22,1001,33,3.75
2734314,42955,2022-03-12,1001,81,4.25
2734320,42955,2022-03-31,1004,35,11.0
2734447,42955,2022-03-21,1004,45,9.35
2734674,43336,2022-03-14,1001,86,4.0
2735211,43336,2022-03-24,1001,41,4.25
2735769,43336,2022-03-23,1002,1,23.0
2735790,43336,2022-03-01,1001,23,5.0
2736101,43336,2022-03-14,1001,2,4.5
2736353,44545,2022-03-12,1004,2,11.0
2736485,44545,2022-03-05,1004,1,8.8
2736642,44545,2022-03-24,1002,90,23.0
2736684,44545,2022-03-06,1001,28,5.0
2737590,31133,2022-03-16,1000,64,10.4
2737860,31133,2022-03-24,1004,9,8.25
2737902,31133,2022-03-24,1001,67,5.0
2738266,31133,2022-03-20,1001,81,5.0
2738526,31133,2022-03-29,1001,85,3.75
2738749,31133,2022-03-14,1001,75,5.0
2739019,31133,2022-03-26,1004,38,11.0
2739772,35932,2022-03-09,1004,80,11.0
2739839,35932,2022-03-20,1000,84,10.4
2739852,35932,2022-03-30,1000,23,9.75
2740136,35932,2022-03-10,1001,52,5.0
2740161,35932,2022-03-07,1001,24,5.0
2741722,51765,2022-03-10,1000,82,13.0
2741819,51765,2022-03-29,1001,71,5.0
2742043,51765,2022-03-24,1001,49,5.0
2742431,51765,2022-03-04,1003,35,9.75
2743375,51765,2022-03-01,1003,13,11.049999999999999
2744145,71165,2022-03-26,1003,74,13.0
2744445,71165,2022-03-14,1004,38,8.25
2744719,71165,2022-03-08,1002,76,23.0
2744853,71165,2022-03-22,1003,75,13.0
2745026,71165,2022-03-30,1000,88,13.0
2745043,71165,2022-03-02,1001,28,5.0
2745233,71165,2022-03-22,1003,49,11.049999999999999
2745757,87286,2022-03-04,1004,29,11.0
2746088,87286,2022-03-26,1001,16,5.0
2746489,87286,2022-03-15,1004,38,9.9
2746870,87286,2022-03-17,1001,23,4.5
2747575,87286,2022-03-12,1000,71,12.35
2747690,87286,2022-03-14,1004,90,11.0
2748441,87286,2022-03-30,1001,16,5.0
2748857,22350,2022-03-17,1002,360,20.7
2748894,22350,2022-03-19,1000,192,13.0
2749749,2002,2022-03-14,1002,12,23.0
2749785,2002,2022-03-30,1000,69,10.4
2749975,2002,2022-03-26,1001,88,4.5
2750020,2002,2022-03-05,1003,14,13.0
2750028,2002,2022-03-26,1001,90,5.0
2750515,2002,2022-03-31,1000,39,12.35
2750861,2002,2022-03-05,1003,46,13.0
2751314,2002,2022-03-10,1004,48,10.45
2751600,41595,2022-03-04,1000,17,13.0
2751614,41595,2022-03-19,1001,53,5.0
2751621,41595,2022-03-13,1001,43,4.75
2751796,41595,2022-03-19,1000,36,13.0
2752341,41595,2022-03-08,1003,15,9.75
2752717,41595,2022-03-05,1000,69,13.0
2752986,41595,2022-03-04,1001,78,5.0
2753458,41595,2022-03-07,1002,84,19.55
2753703,41595,2022-03-27,1001,87,4.5
2753852,41595,2022-03-29,1001,5,5.0
2753913,41595,2022-03-26,1001,58,5.0
2754582,41595,2022-03-22,1000,88,11.049999999999999
2754985,32355,2022-03-09,1004,325,10.45
2755394,32355,2022-03-27,1003,377,11.049999999999999
2755586,32355,2022-03-22,1003,390,9.75
2755623,32355,2022-03-03,1002,780,23.0
2755739,32355,2022-03-27,1002,741,20.7
2755877,32355,2022-03-22,1000,247,11.049999999999999
2755891,32355,2022-03-31,1002,273,20.7
2756183,73145,2022-03-22,1001,46,3.75
2756241,73145,2022-03-29,1004,15,11.0
2756412,73145,2022-03-12,1004,4,11.0
2757273,73145,2022-03-17,1004,17,8.8
2757299,73145,2022-03-14,1001,59,4.25
2757616,73145,2022-03-17,1004,53,11.0
2757750,73145,2022-03-12,1003,28,13.0
2758725,20333,2022-03-21,1002,378,23.0
2758879,20333,2022-03-07,1004,540,11.0
2759804,20333,2022-03-24,1000,144,13.0
2760238,20333,2022-03-06,1003,1278,12.35
2761075,20333,2022-03-25,1004,1134,11.0
2761099,20333,2022-03-08,1004,1584,11.0
2761242,79180,2022-03-16,1001,90,4.5
2761290,79180,2022-03-22,1004,13,11.0
2761440,79180,2022-03-04,1001,9,5.0
2761522,79180,2022-03-31,1001,82,5.0
2762511,79180,2022-03-04,1001,35,5.0
2762736,79180,2022-03-14,1001,50,4.25
2763763,79180,2022-03-16,1001,41,4.0
2764054,79180,2022-03-14,1000,12,13.0
2764235,79180,2022-03-05,1003,42,13.0
2764244,99447,2022-03-03,1003,6,12.35
2764254,99447,2022-03-01,1001,73,5.0
2764268,99447,2022-03-04,1004,32,11.0
2764473,99447,2022-03-19,1001,72,5.0
2764513,99447,2022-03-31,1002,34,20.7
2764678,99447,2022-03-12,1004,13,10.45
2765748,68444,2022-03-02,1000,71,13.0
2766082,68444,2022-03-05,1002,1,20.7
2766217,68444,2022-03-15,1001,69,4.75
2766738,68444,2022-03-06,1001,19,4.5
2767921,68444,2022-03-24,1001,10,5.0
2767949,68444,2022-03-06,1001,47,4.5
2768333,68444,2022-03-28,1004,83,11.0
2769552,79072,2022-03-27,1000,70,12.35
2769616,79072,2022-03-21,1002,59,20.7
2769717,79072,2022-03-24,1004,5,11.0
2769860,79072,2022-03-15,1001,13,4.25
2769925,79072,2022-03-21,1004,8,11.0
2770248,79072,2022-03-22,1002,13,23.0
2770352,79072,2022-03-31,1004,48,8.25
2770575,79072,2022-03-16,1001,7,5.0
2770748,79072,2022-03-08,1003,15,13.0
2771001,79072,2022-03-11,1000,19,13.0
2771727,37818,2022-03-01,1003,992,13.0
2771886,37818,2022-03-02,1000,768,13.0
2772520,6568,2022-03-01,1002,56,21.849999999999998
2772539,6568,2022-03-28,1003,994,9.75
2772607,6568,2022-03-31,1000,952,13.0
2772655,6568,2022-03-31,1000,1092,10.4
2772711,6568,2022-03-06,1003,476,13.0
2772823,6568,2022-03-21,1003,126,13.0
2772949,6568,2022-03-17,1004,1246,8.25
2773362,6568,2022-03-12,1003,644,13.0
2773625,6568,2022-03-18,1002,42,19.55
2775057,82355,2022-03-02,1001,73,3.75
2775337,82355,2022-03-18,1004,90,8.8
2775512,82355,2022-03-25,1001,83,3.75
2775563,82355,2022-03-04,1004,8,11.0
2775844,82355,2022-03-06,1003,7,13.0
2776594,82355,2022-03-29,1001,69,4.0
2776609,82355,2022-03-10,1001,77,4.75
2778372,37962,2022-03-12,1002,680,19.55
2779551,37962,2022-03-12,1004,600,11.0
2779570,39673,2022-03-13,1002,296,18.400000000000002
2779699,39673,2022-03-25,1003,680,13.0
2779781,39673,2022-03-29,1000,400,13.0
2779784,39673,2022-03-27,1002,56,17.25
2780024,39673,2022-03-27,1002,304,23.0
2780258,39673,2022-03-10,1000,8,13.0
2780414,39673,2022-03-11,1003,160,11.049999999999999
2780461,39673,2022-03-01,1003,640,11.700000000000001
2780720,8367,2022-03-08,1002,609,19.55
2780783,8367,2022-03-14,1000,448,12.35
2781003,8367,2022-03-15,1000,427,13.0
2781196,8367,2022-03-12,1000,56,11.049999999999999
2782138,8367,2022-03-05,1003,308,13.0
2782284,8367,2022-03-21,1000,49,9.75
2782361,76831,2022-03-16,1004,264,11.0
2783080,76831,2022-03-30,1003,246,13.0
2783229,76831,2022-03-15,1000,378,12.35
2784416,76831,2022-03-11,1000,6,10.4
2784568,76831,2022-03-22,1002,42,19.55
2784715,76831,2022-03-18,1002,540,23.0
2784877,51214,2022-03-15,1001,27,4.75
2784911,51214,2022-03-11,1000,85,13.0
2784980,51214,2022-03-29,1001,81,4.5
2785047,51214,2022-03-08,1001,89,5.0
2785150,51214,2022-03-12,1000,83,13.0
2785352,51214,2022-03-23,1001,4,4.75
2785369,51214,2022-03-10,1001,26,5.0
2785445,51214,2022-03-27,1001,64,3.75
2785449,51214,2022-03-21,1000,18,12.35
2785489,51214,2022-03-09,1003,13,13.0
2785529,51214,2022-03-12,1002,28,19.55
2785618,88773,2022-03-23,1001,52,5.0
2785798,88773,2022-03-22,1001,36,4.25
2786097,88773,2022-03-18,1001,89,5.0
2786127,88773,2022-03-01,1001,87,5.0
2786159,88773,2022-03-11,1001,61,5.0
2786167,88773,2022-03-19,1004,83,9.9
2787278,76067,2022-03-11,1004,63,8.25
2787372,76067,2022-03-08,1002,43,17.25
2788777,76067,2022-03-14,1003,87,13.0
2789107,76067,2022-03-09,1004,57,9.35
2789110,76067,2022-03-15,1001,45,5.0
2790073,76067,2022-03-18,1003,59,13.0
2790180,39756,2022-03-01,1003,66,12.35
2791119,39756,2022-03-11,1001,84,4.0
2792034,39756,2022-03-20,1001,18,5.0
2792665,39756,2022-03-02,1001,59,4.75
2792734,39756,2022-03-22,1001,70,5.0
2792980,39756,2022-03-24,1000,31,9.75
2793025,70375,2022-03-31,1000,18,13.0
2793241,70375,2022-03-05,1001,73,5.0
2793595,70375,2022-03-01,1001,37,5.0
2793732,70375,2022-03-18,1000,43,13.0
2793791,70375,2022-03-14,1000,64,13.0
2793986,70375,2022-03-16,1001,74,4.0
2794106,70375,2022-03-31,1003,90,11.700000000000001
2794281,70375,2022-03-30,1001,73,4.25
2794425,70375,2022-03-24,1001,83,5.0
2794675,70375,2022-03-26,1004,7,10.45
2795090,70375,2022-03-24,1003,58,13.0
2795266,2354,2022-03-09,1004,22,11.0
2795293,2354,2022-03-16,1001,12,5.0
2795359,2354,2022-03-06,1004,65,9.9
2795561,2354,2022-03-31,1001,42,4.5
2795606,2354,2022-03-23,1003,38,11.700000000000001
2795656,2354,2022-03-06,1004,68,11.0
2795686,82973,2022-03-05,1004,14,11.0
2796402,82973,2022-03-18,1004,89,9.9
2796993,82973,2022-03-27,1000,69,13.0
2797487,55725,2022-03-25,1000,1144,12.35
2798017,55725,2022-03-29,1002,767,20.7
2798515,55725,2022-03-04,1002,286,19.55
2798532,55725,2022-03-01,1003,702,13.0
2798650,55725,2022-03-03,1003,949,9.75
2798874,55725,2022-03-01,1004,351,9.35
2799407,55725,2022-03-13,1000,416,13.0
2799523,55725,2022-03-07,1003,351,13.0
2799897,93212,2022-03-01,1002,9,23.0
2800115,93212,2022-03-11,1001,67,3.75
2800249,93212,2022-03-16,1001,5,5.0
2800420,93212,2022-03-30,1003,72,11.700000000000001
2800477,93212,2022-03-01,1004,52,11.0
2800775,93212,2022-03-20,1000,75,13.0
2800991,8361,2022-03-28,1004,38,9.35
2801079,8361,2022-03-07,1003,55,13.0
2801352,8361,2022-03-19,1004,2,11.0
2801478,8361,2022-03-02,1003,60,13.0
2801781,8361,2022-03-30,1004,78,10.45
2803804,8361,2022-03-07,1004,39,9.35
2804563,8361,2022-03-22,1001,2,4.25
2804774,8361,2022-03-18,1004,81,10.45
2805044,86979,2022-03-03,1001,73,5.0
2806150,86979,2022-03-30,1004,89,11.0
2806762,86979,2022-03-30,1001,10,5.0
2807119,86979,2022-03-09,1003,88,13.0
2807437,86979,2022-03-07,1003,61,13.0
2807770,86979,2022-03-08,1001,76,4.5
2807882,86979,2022-03-06,1004,69,11.0
2808511,42661,2022-03-17,1004,74,10.45
2808720,42661,2022-03-17,1004,24,11.0
2808820,42661,2022-03-29,1002,39,18.400000000000002
2809409,4455,2022-03-29,1004,33,11.0
2809540,4455,2022-03-28,1002,63,19.55
2809839,4455,2022-03-18,1004,63,9.35
2810313,4455,2022-03-24,1003,77,9.75
2810826,4455,2022-03-31,1001,24,5.0
2811093,4455,2022-03-31,1001,64,5.0
2811529,42150,2022-03-06,1004,1072,8.25
2811627,42150,2022-03-27,1003,816,13.0
2811665,42150,2022-03-12,1004,1264,8.25
2811711,42150,2022-03-23,1002,240,23.0
2811926,42150,2022-03-30,1001,1392,4.25
2812058,42150,2022-03-06,1003,544,11.049999999999999
2812214,42150,2022-03-14,1002,992,23.0
2812339,42150,2022-03-31,1002,80,23.0
2812919,42150,2022-03-30,1004,144,10.45
2813031,47897,2022-03-15,1002,36,23.0
2813166,47897,2022-03-05,1001,2,5.0
2813324,47897,2022-03-17,1001,80,5.0
2813348,47897,2022-03-21,1001,36,4.5
2813394,47897,2022-03-02,1001,20,4.25
2813435,47897,2022-03-31,1004,74,8.8
2813507,47897,2022-03-10,1001,39,5.0
2813548,47897,2022-03-16,1000,9,10.4
2814523,59973,2022-03-13,1000,75,11.049999999999999
2814770,59973,2022-03-30,1000,16,13.0
2814809,59973,2022-03-21,1004,89,11.0
2815625,59973,2022-03-06,1000,14,10.4
2815966,42219,2022-03-17,1003,25,11.049999999999999
2816081,42219,2022-03-24,1001,35,5.0
2816269,42219,2022-03-18,1001,79,5.0
2816633,42219,2022-03-19,1001,45,3.75
2816823,42219,2022-03-23,1000,17,9.75
2816869,42219,2022-03-11,1004,16,9.9
2817188,42219,2022-03-20,1001,80,5.0
2817505,42219,2022-03-20,1001,5,5.0
2817804,42219,2022-03-18,1003,66,9.75
2818406,24299,2022-03-31,1004,46,11.0
2818451,24299,2022-03-20,1000,85,10.4
2818453,24299,2022-03-20,1001,19,3.75
2818491,24299,2022-03-03,1001,1,5.0
2818499,24299,2022-03-29,1001,78,5.0
2818541,24299,2022-03-19,1001,18,4.5
2818609,24299,2022-03-01,1003,3,12.35
2819267,24299,2022-03-15,1004,36,8.25
2819311,24299,2022-03-15,1001,29,5.0
2819423,24299,2022-03-15,1003,5,10.4
2819511,24299,2022-03-02,1000,9,12.35
2819840,80880,2022-03-18,1003,31,11.049999999999999
2819874,80880,2022-03-17,1002,4,23.0
2820327,80880,2022-03-26,1001,11,4.75
2821436,80880,2022-03-07,1001,82,5.0
2821562,80880,2022-03-24,1003,39,13.0
2821847,80880,2022-03-03,1001,18,4.0
2823767,92474,2022-03-18,1002,234,23.0
2824175,92474,2022-03-13,1000,1296,11.700000000000001
2824227,92474,2022-03-22,1002,1134,19.55
2824347,92474,2022-03-02,1003,666,10.4
2824429,92474,2022-03-09,1001,468,5.0
2824744,92474,2022-03-08,1000,360,12.35
2825010,92474,2022-03-28,1003,738,13.0
2825071,92474,2022-03-15,1002,522,19.55
2825205,92474,2022-03-16,1003,828,13.0
2825519,92474,2022-03-12,1000,450,13.0
2827117,15168,2022-03-17,1001,42,5.0
2827389,15168,2022-03-06,1002,6,23.0
2827575,15168,2022-03-31,1001,43,5.0
2827948,15168,2022-03-12,1003,21,13.0
2828011,15168,2022-03-08,1001,15,5.0
2828788,15168,2022-03-30,1004,62,8.25
2828939,90533,2022-03-16,1001,37,4.25
2829019,90533,2022-03-19,1003,60,12.35
2829027,90533,2022-03-24,1004,49,11.0
2829212,90533,2022-03-15,1004,55,8.8
2829224,90533,2022-03-19,1001,35,4.5
2829331,90533,2022-03-22,1001,68,5.0
2829347,90533,2022-03-27,1001,54,4.0
2829418,90533,2022-03-19,1003,79,11.700000000000001
2829492,90533,2022-03-15,1001,29,3.75
2829499,90533,2022-03-18,1003,72,13.0
2829508,90533,2022-03-20,1004,79,11.0
2829875,6683,2022-03-22,1001,42,4.5
2829948,6683,2022-03-10,1001,70,4.0
2830383,6683,2022-03-26,1001,4,5.0
2830441,6683,2022-03-22,1004,81,9.35
2830509,6683,2022-03-24,1001,50,5.0
2830851,6683,2022-03-31,1004,48,11.0
2830924,6683,2022-03-14,1003,71,10.4
2831492,6683,2022-03-02,1001,8,5.0
2831553,6683,2022-03-04,1002,67,23.0
2832039,6683,2022-03-29,1001,71,4.75
2832311,6683,2022-03-14,1001,90,4.5
2832509,6683,2022-03-19,1003,7,11.049999999999999
2832598,6683,2022-03-18,1004,84,11.0
2833753,92750,2022-03-21,1001,36,4.0
2834058,92750,2022-03-27,1004,74,11.0
2834068,92750,2022-03-15,1001,21,5.0
2834293,92750,2022-03-30,1001,61,5.0
2834409,92750,2022-03-20,1000,86,13.0
2834622,92750,2022-03-30,1001,52,4.25
2834644,92750,2022-03-23,1000,1,13.0
2834665,92750,2022-03-16,1000,9,11.049999999999999
2834699,92750,2022-03-29,1001,23,4.5
2834955,92750,2022-03-06,1001,2,4.0
2835144,92750,2022-03-01,1001,2,5.0
2835579,92750,2022-03-02,1001,68,5.0
2835681,28882,2022-03-28,1001,82,4.0
2835854,28882,2022-03-14,1002,54,17.25
2835927,28882,2022-03-14,1001,28,5.0
2836017,28882,2022-03-12,1000,60,13.0
2836166,28882,2022-03-19,1003,3,11.049999999999999
2836383,88700,2022-03-26,1001,55,4.25
2836407,88700,2022-03-11,1003,9,12.35
2836985,88700,2022-03-18,1002,36,21.849999999999998
2837086,88700,2022-03-26,1001,12,4.75
2837967,88700,2022-03-15,1001,58,5.0
2838020,88700,2022-03-23,1002,53,23.0
2838151,88700,2022-03-25,1001,15,4.75
2838512,88700,2022-03-19,1002,17,23.0
2838744,88700,2022-03-08,1004,15,11.0
2839119,88700,2022-03-20,1001,7,4.5
2839236,88700,2022-03-20,1001,64,4.25
2839305,56889,2022-03-31,1001,89,3.75
2840099,56889,2022-03-07,1001,65,5.0
2840293,56889,2022-03-26,1004,59,10.45
2840520,56889,2022-03-05,1001,5,5.0
2841293,56889,2022-03-02,1004,65,10.45
2841784,56889,2022-03-10,1003,68,13.0
2842014,45893,2022-03-01,1001,54,5.0
2842104,45893,2022-03-23,1002,39,20.7
2842135,45893,2022-03-01,1003,38,13.0
2842331,45893,2022-03-01,1001,51,5.0
2842450,45893,2022-03-05,1001,35,4.0
2842482,45893,2022-03-20,1004,26,9.35
2842791,45893,2022-03-19,1004,84,11.0
2842976,45893,2022-03-04,1002,58,19.55
2843082,45893,2022-03-17,1003,59,13.0
2843281,45893,2022-03-04,1001,86,4.75
2843674,56223,2022-03-16,1000,216,11.700000000000001
2843908,56223,2022-03-11,1002,144,23.0
2844062,56223,2022-03-23,1002,40,23.0
2844526,56223,2022-03-22,1003,272,11.049999999999999
2845088,56223,2022-03-30,1000,368,10.4
2845541,56223,2022-03-01,1004,632,8.8
2846000,56223,2022-03-12,1000,424,13.0
2846601,56223,2022-03-09,1002,712,18.400000000000002
2847051,56223,2022-03-18,1004,264,9.9
2847314,6444,2022-03-27,1004,37,9.35
2847332,6444,2022-03-06,1004,63,9.9
2847733,6444,2022-03-04,1004,82,9.35
2847746,6444,2022-03-07,1004,6,11.0
2847925,6444,2022-03-09,1001,72,5.0
2848176,6444,2022-03-25,1000,46,13.0
2848265,21295,2022-03-24,1004,66,9.35
2848291,21295,2022-03-05,1001,49,3.75
2848380,21295,2022-03-12,1004,6,11.0
2848495,21295,2022-03-10,1000,42,13.0
2848536,21295,2022-03-20,1004,42,11.0
2848624,21295,2022-03-28,1001,23,5.0
2849285,16579,2022-03-09,1004,11,9.9
2850289,16579,2022-03-15,1000,87,13.0
2850918,16579,2022-03-20,1001,18,5.0
2851074,16579,2022-03-09,1001,81,5.0
2851289,16579,2022-03-24,1004,31,9.9
2851421,16579,2022-03-23,1003,36,11.700000000000001
2851901,3924,2022-03-12,1001,23,5.0
2851925,3924,2022-03-31,1003,3,13.0
2852031,3924,2022-03-19,1003,82,13.0
2852407,3924,2022-03-22,1004,38,11.0
2853016,3924,2022-03-07,1004,18,8.8
2853116,3924,2022-03-28,1001,81,4.75
2853208,3924,2022-03-29,1001,75,5.0
2853576,3924,2022-03-18,1001,13,5.0
2853878,3924,2022-03-04,1001,72,5.0
2853943,3924,2022-03-09,1004,56,11.0
2854194,3924,2022-03-17,1003,54,13.0
