2874368,66698,2022-06-29,1000,65,13.0
2874459,66698,2022-06-01,1004,41,11.0
2874594,4615,2022-06-26,1001,12,3.75
2874646,4615,2022-06-28,1002,14,18.400000000000002
2876930,4615,2022-06-23,1001,60,5.0
2876972,42688,2022-06-08,1001,63,5.0
2876996,42688,2022-06-27,1003,55,10.4
2877038,42688,2022-06-06,1000,72,11.700000000000001
2877122,42688,2022-06-14,1001,44,4.5
2877272,42688,2022-06-21,1000,26,11.700000000000001
2877372,42688,2022-06-15,1001,82,4.25
2878644,79621,2022-06-15,1001,75,5.0
2878760,79621,2022-06-19,1001,54,5.0
2878843,79621,2022-06-11,1003,34,10.4
2879061,79621,2022-06-13,1004,59,9.9
2879198,79621,2022-06-03,1001,40,5.0
2879654,79621,2022-06-29,1004,74,11.0
2879876,50597,2022-06-11,1001,45,3.75
2879967,50597,2022-06-26,1001,9,5.0
2880236,50597,2022-06-19,1001,51,4.0
2880328,50597,2022-06-07,1004,37,11.0
2880484,21461,2022-06-28,1004,395,8.8
2881309,21461,2022-06-18,1003,35,13.0
2881441,21461,2022-06-05,1004,245,9.9
2881477,21461,2022-06-13,1002,205,18.400000000000002
2882527,21461,2022-06-12,1004,205,11.0
2883018,21461,2022-06-21,1003,135,13.0
2883453,21461,2022-06-08,1003,270,13.0
2884463,16032,2022-06-01,1001,16,5.0
2884734,16032,2022-06-09,1001,85,5.0
2884976,16032,2022-06-05,1003,27,13.0
2884985,16032,2022-06-29,1004,54,8.25
2884987,16032,2022-06-30,1001,56,5.0
2885451,16032,2022-06-24,1003,75,13.0
2886082,15592,2022-06-13,1002,75,20.7
2886181,15592,2022-06-20,1000,57,12.35
2886198,15592,2022-06-23,1001,20,5.0
2886217,15592,2022-06-17,1004,40,11.0
2886268,15592,2022-06-09,1003,37,13.0
2886311,30500,2022-06-26,1001,21,4.75
2886387,30500,2022-06-15,1004,79,11.0
2886498,30500,2022-06-30,1004,1,11.0
2886799,30500,2022-06-11,1000,69,13.0
2886832,30500,2022-06-24,1001,55,5.0
2886977,42180,2022-06-05,1002,126,23.0
2887009,42180,2022-06-01,1000,711,12.35
2887257,42180,2022-06-27,1003,522,13.0
2887423,42180,2022-06-16,1002,423,23.0
2887679,42180,2022-06-18,1000,765,13.0
2888299,42180,2022-06-27,1002,540,21.849999999999998
2888367,42180,2022-06-07,1003,720,11.700000000000001
2888443,92437,2022-06-10,1004,55,11.0
2888647,92437,2022-06-26,1004,43,11.0
2888717,92437,2022-06-28,1000,47,10.4
2889008,92437,2022-06-21,1001,35,4.0
2889109,50173,2022-06-05,1002,80,20.7
2889888,50173,2022-06-15,1001,31,4.25
2890772,57482,2022-06-23,1001,51,5.0
2890840,57482,2022-06-21,1001,50,4.5
2890866,57482,2022-06-15,1004,7,8.8
2891074,57482,2022-06-22,1004,63,11.0
2891117,57482,2022-06-03,1004,13,8.8
2891159,57482,2022-06-09,1001,68,4.0
2891909,57482,2022-06-24,1000,48,10.4
2892300,57482,2022-06-15,1001,27,4.25
2892381,57482,2022-06-02,1001,40,4.0
2892728,32281,2022-06-23,1001,74,5.0
2893613,32281,2022-06-07,1004,7,9.9
2894058,84744,2022-06-20,1002,672,20.7
2894267,84744,2022-06-21,1002,768,23.0
2894357,84744,2022-06-25,1000,1312,11.700000000000001
2894925,84744,2022-06-22,1004,1344,11.0
2894977,84744,2022-06-28,1000,1152,13.0
2895222,84744,2022-06-09,1003,464,12.35
2895528,84744,2022-06-29,1003,1296,13.0
2895898,84744,2022-06-08,1003,864,13.0
2896947,76094,2022-06-20,1000,7,13.0
2897454,97300,2022-06-27,1001,56,3.75
2897634,97300,2022-06-07,1001,34,3.75
2897678,97300,2022-06-11,1003,34,12.35
2897752,97300,2022-06-19,1000,11,13.0
2898837,97300,2022-06-25,1004,67,8.8
2898864,97300,2022-06-08,1001,58,5.0
2899124,97300,2022-06-18,1003,82,13.0
2899311,97300,2022-06-07,1001,62,5.0
2900083,43256,2022-06-06,1003,64,9.75
2900629,43256,2022-06-01,1001,34,5.0
2900647,43256,2022-06-15,1001,44,5.0
2901354,43256,2022-06-11,1004,8,8.25
2901612,43256,2022-06-23,1004,61,10.45
2901678,43256,2022-06-03,1001,23,4.0
2902658,52468,2022-06-01,1001,82,3.75
2902770,52468,2022-06-12,1000,40,13.0
2903536,52468,2022-06-06,1001,30,4.0
2904183,52468,2022-06-26,1001,45,4.5
2904292,52468,2022-06-26,1004,3,10.45
2904648,52468,2022-06-25,1004,79,11.0
2905082,48231,2022-06-26,1004,38,11.0
2905149,48231,2022-06-20,1001,70,3.75
2905616,48231,2022-06-23,1003,10,10.4
2906070,48231,2022-06-17,1000,73,9.75
2906158,48231,2022-06-06,1003,81,12.35
2906200,48231,2022-06-21,1001,61,5.0
2906357,48231,2022-06-29,1004,77,9.9
2908716,88226,2022-06-04,1001,62,4.5
2910625,40534,2022-06-27,1000,47,11.700000000000001
2910987,40534,2022-06-19,1000,32,13.0
2911271,40534,2022-06-27,1000,8,13.0
2911495,40534,2022-06-10,1003,73,13.0
2911696,40534,2022-06-28,1004,21,11.0
2911743,28737,2022-06-08,1001,66,5.0
2911820,28737,2022-06-05,1000,40,12.35
2911839,28737,2022-06-13,1001,65,5.0
2911933,28737,2022-06-14,1000,21,11.049999999999999
2912290,28737,2022-06-03,1004,50,11.0
2912485,28737,2022-06-20,1001,58,4.25
2912641,28737,2022-06-11,1001,87,4.5
2913069,28737,2022-06-30,1001,2,5.0
2914070,13593,2022-06-15,1004,80,11.0
2914475,13593,2022-06-25,1004,63,11.0
2915663,35702,2022-06-22,1003,40,12.35
2915954,35702,2022-06-08,1001,19,5.0
2916392,35702,2022-06-05,1004,61,9.9
2916731,35702,2022-06-21,1001,64,4.0
2916905,48066,2022-06-21,1001,41,3.75
2917090,48066,2022-06-29,1001,28,5.0
2917277,48066,2022-06-18,1000,77,12.35
2918167,48066,2022-06-04,1003,54,13.0
2918475,48066,2022-06-04,1001,27,4.0
2918783,71766,2022-06-06,1000,21,13.0
2920179,71766,2022-06-01,1001,34,5.0
2920991,78866,2022-06-24,1001,58,5.0
2921288,78866,2022-06-19,1004,66,11.0
2921645,78866,2022-06-26,1001,84,5.0
2921957,78866,2022-06-07,1002,75,23.0
2922264,78866,2022-06-02,1001,15,5.0
2922535,78866,2022-06-01,1001,45,5.0
2922970,78866,2022-06-29,1000,50,9.75
2923153,56544,2022-06-12,1000,10,13.0
2923375,56544,2022-06-07,1001,62,4.75
2923532,56544,2022-06-14,1001,14,5.0
2923689,56544,2022-06-23,1001,41,5.0
2924158,56544,2022-06-09,1003,15,13.0
2924210,56544,2022-06-17,1004,65,11.0
2924840,56544,2022-06-05,1002,22,23.0
2925335,56544,2022-06-02,1003,26,12.35
2925641,54231,2022-06-22,1004,24,8.25
2925783,54231,2022-06-12,1004,7,8.25
2926055,54231,2022-06-26,1003,82,13.0
2926065,54231,2022-06-05,1000,53,11.049999999999999
2927266,54231,2022-06-02,1001,76,4.75
2927276,54231,2022-06-17,1001,23,4.25
2928766,5182,2022-06-30,1001,63,5.0
2929100,5182,2022-06-24,1003,49,11.700000000000001
2929122,5182,2022-06-13,1004,21,11.0
2929208,5182,2022-06-29,1004,86,11.0
2929223,5182,2022-06-04,1003,74,13.0
2929306,78181,2022-06-28,1001,21,4.75
2929441,78181,2022-06-23,1001,42,3.75
2929576,78181,2022-06-12,1001,36,5.0
2929657,78181,2022-06-28,1003,34,11.049999999999999
2929700,78181,2022-06-23,1001,55,5.0
2930046,78181,2022-06-22,1001,74,5.0
2930140,78181,2022-06-03,1004,22,9.9
2930482,78181,2022-06-30,1003,3,13.0
2930566,78181,2022-06-17,1001,46,5.0
2930623,78181,2022-06-01,1001,54,5.0
2930924,58642,2022-06-28,1001,86,5.0
2931292,58642,2022-06-15,1004,66,9.35
2932936,58642,2022-06-09,1001,77,4.5
2933204,58642,2022-06-23,1000,65,13.0
2933396,58642,2022-06-19,1001,61,4.25
2933663,58642,2022-06-17,1002,14,20.7
2933679,58642,2022-06-03,1000,3,13.0
2933884,58642,2022-06-13,1001,45,5.0
2934498,58642,2022-06-27,1004,84,11.0
2935371,71878,2022-06-30,1000,41,13.0
2935989,71878,2022-06-15,1003,26,11.049999999999999
2936421,71878,2022-06-21,1000,83,13.0
2936512,71878,2022-06-22,1003,20,13.0
2936655,71878,2022-06-08,1001,4,5.0
2936750,71878,2022-06-24,1001,69,5.0
2936817,56280,2022-06-21,1000,18,13.0
2936842,56280,2022-06-27,1003,45,11.049999999999999
2936927,56280,2022-06-16,1001,21,4.5
2937343,56280,2022-06-16,1001,20,5.0
2937562,56280,2022-06-17,1004,50,11.0
2938185,56280,2022-06-10,1001,24,5.0
2939497,56280,2022-06-26,1000,66,11.049999999999999
2940396,20452,2022-06-15,1000,1026,13.0
2940891,20452,2022-06-26,1004,152,11.0
2940978,20452,2022-06-30,1003,1159,11.049999999999999
2941060,20452,2022-06-16,1002,608,23.0
2941341,20452,2022-06-15,1003,361,12.35
2941466,20452,2022-06-09,1004,152,11.0
2941709,20452,2022-06-29,1000,38,9.75
2941876,20452,2022-06-30,1002,418,23.0
2941908,20452,2022-06-11,1001,57,4.25
2943455,51656,2022-06-13,1001,18,5.0
2943564,51656,2022-06-23,1002,82,20.7
2943637,51656,2022-06-12,1000,42,13.0
2943704,51656,2022-06-05,1004,86,9.9
2943713,51656,2022-06-01,1004,34,8.8
2943785,51656,2022-06-30,1000,30,11.049999999999999
2943896,51656,2022-06-03,1000,34,13.0
2944278,51656,2022-06-16,1001,7,5.0
2944405,94904,2022-06-08,1002,657,17.25
2944475,94904,2022-06-17,1002,423,18.400000000000002
2944814,94904,2022-06-21,1003,126,11.700000000000001
2944858,94904,2022-06-01,1002,585,21.849999999999998
2944893,94904,2022-06-28,1002,783,23.0
2944971,94904,2022-06-01,1004,144,8.25
2945413,94904,2022-06-25,1002,90,23.0
2945672,94904,2022-06-27,1002,666,17.25
2945729,94904,2022-06-03,1004,234,8.25
2945888,87521,2022-06-05,1001,6,5.0
2945975,87521,2022-06-18,1001,77,5.0
2946098,87521,2022-06-14,1003,16,11.700000000000001
2946128,87521,2022-06-28,1001,35,4.25
2946135,87521,2022-06-11,1004,25,11.0
2946179,87521,2022-06-23,1003,74,11.049999999999999
2946273,87521,2022-06-07,1002,39,20.7
2947976,5698,2022-06-19,1003,252,13.0
2948108,5698,2022-06-07,1004,378,11.0
2948119,5698,2022-06-17,1000,1188,10.4
2949694,5698,2022-06-22,1000,828,10.4
2950728,80432,2022-06-04,1004,45,8.25
2950863,80432,2022-06-05,1001,30,4.75
2951330,80432,2022-06-27,1001,47,3.75
2951640,80432,2022-06-29,1002,20,19.55
2951869,80432,2022-06-09,1000,29,13.0
2951930,80432,2022-06-23,1001,14,5.0
2952141,46279,2022-06-05,1004,47,8.25
2952487,46279,2022-06-19,1001,21,5.0
2952991,46279,2022-06-23,1003,59,13.0
2953155,46279,2022-06-01,1001,80,4.5
2953745,46279,2022-06-27,1001,62,4.75
2953768,46279,2022-06-27,1001,30,5.0
2954454,46279,2022-06-21,1002,34,23.0
2954735,46279,2022-06-29,1004,75,11.0
2954749,46279,2022-06-22,1001,34,3.75
2955704,86267,2022-06-09,1000,850,12.35
2956549,86267,2022-06-08,1003,310,10.4
2956721,86267,2022-06-03,1002,490,19.55
2957618,86267,2022-06-28,1002,380,23.0
2957635,86267,2022-06-22,1002,810,23.0
2959024,54786,2022-06-01,1003,630,13.0
2959324,54786,2022-06-01,1002,189,23.0
2959556,54786,2022-06-14,1002,189,21.849999999999998
2959708,54786,2022-06-25,1003,639,13.0
2959776,54786,2022-06-28,1004,738,11.0
2960270,54786,2022-06-14,1000,666,13.0
2960354,54786,2022-06-15,1002,378,23.0
2960800,3419,2022-06-18,1002,48,23.0
2960864,3419,2022-06-20,1004,1216,11.0
2960867,3419,2022-06-02,1003,992,11.049999999999999
2961111,3419,2022-06-12,1003,656,11.700000000000001
2961147,3419,2022-06-06,1003,80,13.0
2961164,3419,2022-06-29,1000,1296,11.700000000000001
2961216,3419,2022-06-14,1000,576,11.049999999999999
2961935,78420,2022-06-12,1003,7,13.0
2962044,78420,2022-06-03,1001,40,5.0
2962229,78420,2022-06-22,1001,57,5.0
2962358,78420,2022-06-06,1003,61,13.0
2963186,8176,2022-06-28,1001,43,4.0
2963247,8176,2022-06-07,1001,47,4.5
2963374,8176,2022-06-15,1001,45,5.0
2963548,8176,2022-06-30,1004,47,10.45
2963769,14613,2022-06-18,1003,16,9.75
2964164,14613,2022-06-22,1002,368,17.25
2964217,14613,2022-06-01,1001,80,4.0
2964285,14613,2022-06-05,1000,608,13.0
2965569,14613,2022-06-01,1000,192,13.0
2966502,14613,2022-06-01,1000,336,13.0
2966880,28193,2022-06-30,1001,10,5.0
2966892,28193,2022-06-26,1004,20,11.0
2967332,28193,2022-06-24,1004,41,8.8
2967704,28193,2022-06-01,1002,76,23.0
2967950,47230,2022-06-11,1002,60,23.0
2968072,47230,2022-06-19,1001,9,4.0
2968504,47230,2022-06-21,1001,22,4.75
2968938,47230,2022-06-18,1004,70,11.0
2969394,47230,2022-06-18,1003,81,13.0
2969704,47230,2022-06-05,1004,22,11.0
2970074,47230,2022-06-22,1000,67,13.0
2970783,47230,2022-06-29,1004,36,9.9
2972007,65369,2022-06-03,1001,61,5.0
2972311,65369,2022-06-04,1003,49,13.0
2972345,65369,2022-06-04,1000,55,11.700000000000001
2972841,65369,2022-06-28,1001,74,5.0
2973128,65369,2022-06-30,1000,54,10.4
2973506,65369,2022-06-29,1000,51,13.0
2974589,23580,2022-06-21,1003,297,13.0
2974664,23580,2022-06-06,1002,946,17.25
2974958,23580,2022-06-06,1004,847,8.25
2975221,23580,2022-06-26,1004,572,8.25
2975302,23580,2022-06-19,1003,638,11.700000000000001
2975871,23580,2022-06-01,1003,154,13.0
2976073,23580,2022-06-26,1002,924,19.55
2976701,1896,2022-06-03,1004,54,8.8
2977336,1896,2022-06-14,1001,46,4.25
2977989,1896,2022-06-29,1001,77,5.0
2978025,1896,2022-06-03,1004,82,8.25
2980362,39032,2022-06-14,1002,41,19.55
2980625,39032,2022-06-06,1001,64,3.75
2981150,39032,2022-06-18,1004,1,11.0
2981224,52241,2022-06-06,1001,3,5.0
2981732,52241,2022-06-30,1001,24,5.0
2982366,98871,2022-06-27,1002,61,19.55
2982439,98871,2022-06-20,1002,53,23.0
2982744,98871,2022-06-05,1000,54,13.0
2982867,98871,2022-06-07,1001,66,3.75
2983237,98871,2022-06-19,1001,64,4.25
2983590,98871,2022-06-21,1001,61,3.75
2985425,96788,2022-06-02,1001,19,5.0
2986645,96788,2022-06-07,1001,42,5.0
2986962,96788,2022-06-28,1004,70,9.9
2987132,96788,2022-06-22,1004,2,11.0
2987248,96788,2022-06-09,1001,4,4.0
2987381,96788,2022-06-29,1004,7,11.0
2987480,26573,2022-06-29,1001,53,5.0
2987530,26573,2022-06-25,1001,61,5.0
2987576,26573,2022-06-28,1004,26,11.0
2987847,26573,2022-06-29,1001,18,5.0
2987888,26573,2022-06-22,1001,38,4.5
2988383,26573,2022-06-15,1000,34,13.0
2988692,26573,2022-06-05,1001,50,5.0
2988843,26573,2022-06-07,1004,19,8.25
2989175,26573,2022-06-28,1001,52,5.0
2989301,26573,2022-06-09,1001,78,4.75
2990387,57266,2022-06-21,1003,41,13.0
2990406,57266,2022-06-20,1000,27,13.0
2990965,57266,2022-06-07,1001,54,3.75
2991561,57266,2022-06-17,1001,70,5.0
2991652,57266,2022-06-22,1004,14,8.8
2993068,37737,2022-06-30,1002,377,23.0
2994762,37737,2022-06-08,1003,221,13.0
2994960,37737,2022-06-28,1003,806,9.75
2995920,37737,2022-06-12,1000,806,9.75
2996722,1947,2022-06-16,1001,3,4.5
2996778,1947,2022-06-15,1001,60,5.0
2997210,1947,2022-06-06,1004,27,9.35
2997252,1947,2022-06-18,1001,49,5.0
2997660,1947,2022-06-30,1001,15,4.25
2997670,1947,2022-06-10,1000,14,13.0
2997838,33346,2022-06-08,1001,26,4.0
2998681,33346,2022-06-25,1002,14,23.0
2998702,33346,2022-06-14,1004,51,8.8
2998973,33346,2022-06-23,1004,37,11.0
2999439,33346,2022-06-21,1000,1,13.0
2999616,33346,2022-06-28,1001,23,5.0
3000312,34801,2022-06-20,1000,66,13.0
3001362,34801,2022-06-07,1001,11,4.0
3001492,34801,2022-06-28,1003,54,13.0
3002219,34801,2022-06-05,1000,53,13.0
3002331,34801,2022-06-06,1004,87,11.0
3002537,34801,2022-06-03,1004,5,11.0
3002815,34801,2022-06-03,1004,14,9.35
3003586,34801,2022-06-15,1002,41,18.400000000000002
3003889,57813,2022-06-21,1001,86,5.0
3005126,57813,2022-06-18,1001,15,5.0
3006342,57813,2022-06-23,1004,32,10.45
3006593,57813,2022-06-16,1002,68,21.849999999999998
3006723,57813,2022-06-16,1004,30,8.8
3007054,57813,2022-06-08,1001,15,4.5
3007711,83160,2022-06-06,1004,48,10.45
3007717,83160,2022-06-25,1001,51,4.25
3007793,83160,2022-06-04,1003,35,13.0
3007864,83160,2022-06-21,1004,42,11.0
3008082,83160,2022-06-23,1002,79,19.55
3009170,83160,2022-06-13,1000,85,13.0
3009329,83160,2022-06-19,1001,84,5.0
3009596,83160,2022-06-27,1004,85,10.45
3009853,83160,2022-06-10,1003,84,13.0
3011263,65814,2022-06-22,1001,73,4.75
3011734,65814,2022-06-02,1002,76,23.0
3011893,65814,2022-06-05,1004,81,9.9
3012068,65814,2022-06-20,1001,4,5.0
3012223,65814,2022-06-23,1001,27,5.0
3012474,65814,2022-06-09,1003,7,9.75
3012500,65814,2022-06-20,1001,73,5.0
3012628,65814,2022-06-10,1004,45,10.45
3013746,60024,2022-06-12,1001,22,5.0
3016374,60024,2022-06-26,1004,17,8.25
3017335,99945,2022-06-14,1004,33,11.0
3017527,99945,2022-06-21,1002,26,23.0
3017547,99945,2022-06-12,1001,77,5.0
3017849,99945,2022-06-02,1004,61,11.0
3017999,99945,2022-06-03,1001,19,5.0
3018323,99945,2022-06-28,1003,73,13.0
3018433,99945,2022-06-04,1000,3,11.700000000000001
3019290,99945,2022-06-02,1001,57,5.0
3019717,99945,2022-06-09,1004,59,10.45
3021235,49757,2022-06-18,1003,13,13.0
3022394,49757,2022-06-23,1001,53,4.0
3023853,67755,2022-06-30,1003,5,11.049999999999999
3024077,67755,2022-06-14,1003,380,13.0
3024626,67755,2022-06-28,1003,170,13.0
3024991,67755,2022-06-01,1002,255,23.0
3025154,67755,2022-06-12,1002,45,23.0
3025430,67755,2022-06-26,1003,80,11.700000000000001
3025536,67755,2022-06-25,1002,70,23.0
3026079,67755,2022-06-17,1000,285,12.35
3026495,67755,2022-06-07,1002,270,19.55
3026497,67755,2022-06-25,1002,120,18.400000000000002
3027546,51647,2022-06-16,1004,34,8.25
3027884,51647,2022-06-26,1002,80,20.7
3028249,51647,2022-06-18,1001,30,4.75
3028750,51647,2022-06-17,1001,1,5.0
3028904,51647,2022-06-16,1000,61,9.75
3030445,52211,2022-06-22,1002,48,23.0
3030644,52211,2022-06-15,1000,80,13.0
3030727,52211,2022-06-27,1001,28,3.75
3030781,52211,2022-06-17,1002,49,23.0
3030860,52211,2022-06-09,1003,79,11.049999999999999
3030887,52211,2022-06-13,1004,50,11.0
3030964,52211,2022-06-24,1004,67,11.0
3031082,52211,2022-06-18,1001,29,4.0
3031449,40364,2022-06-21,1001,15,5.0
3031546,40364,2022-06-19,1003,4,10.4
3032122,40364,2022-06-12,1001,46,5.0
3032496,40364,2022-06-25,1001,54,5.0
3032521,40364,2022-06-02,1001,25,5.0
3032577,40364,2022-06-02,1001,87,4.75
3033398,40364,2022-06-14,1004,68,9.9
3033472,40364,2022-06-22,1001,53,4.75
3033484,40364,2022-06-07,1004,77,11.0
3033932,40364,2022-06-30,1002,16,23.0
3034221,40364,2022-06-17,1001,28,5.0
3034314,40364,2022-06-17,1001,60,5.0
3035027,29430,2022-06-03,1001,84,4.0
3035667,29430,2022-06-03,1001,36,5.0
3035688,29430,2022-06-03,1001,57,3.75
3035724,29430,2022-06-28,1001,27,4.0
3036572,29430,2022-06-30,1001,19,5.0
3036788,29430,2022-06-17,1001,65,4.75
3037224,29430,2022-06-17,1003,62,11.049999999999999
3037281,29430,2022-06-17,1001,34,4.75
3037478,29430,2022-06-07,1001,59,5.0
3038191,38891,2022-06-14,1001,36,5.0
3038326,38891,2022-06-30,1001,14,3.75
3038486,38891,2022-06-13,1001,9,5.0
3038681,38891,2022-06-04,1001,43,5.0
3039329,38891,2022-06-17,1004,36,11.0
3039624,49839,2022-06-05,1003,287,13.0
3040001,49839,2022-06-05,1002,42,18.400000000000002
3041058,49839,2022-06-27,1003,287,9.75
3041143,49839,2022-06-13,1003,259,12.35
3041292,49839,2022-06-23,1002,21,23.0
3041412,49839,2022-06-17,1002,203,20.7
3041544,49839,2022-06-15,1000,469,13.0
3042084,49839,2022-06-13,1000,21,13.0
3042741,30959,2022-06-02,1001,570,3.75
3042744,30959,2022-06-14,1003,585,9.75
3042759,30959,2022-06-14,1003,825,10.4
3042839,30959,2022-06-15,1002,495,23.0
3042870,30959,2022-06-14,1002,510,18.400000000000002
3042993,30959,2022-06-29,1002,165,23.0
3043008,30959,2022-06-24,1002,1065,23.0
3043336,30959,2022-06-02,1002,870,21.849999999999998
3043349,30959,2022-06-21,1002,705,23.0
3043674,93464,2022-06-30,1002,880,21.849999999999998
3043963,93464,2022-06-25,1004,539,10.45
3044116,93464,2022-06-24,1004,495,9.35
3044211,93464,2022-06-12,1002,517,18.400000000000002
3044878,41404,2022-06-19,1001,69,5.0
3044918,41404,2022-06-28,1001,66,5.0
3046243,41404,2022-06-20,1001,35,4.0
3046263,41404,2022-06-02,1001,83,4.5
3046736,41404,2022-06-29,1001,73,5.0
3047087,41404,2022-06-18,1000,33,13.0
3047169,41404,2022-06-19,1004,49,8.8
3047613,41404,2022-06-27,1004,48,9.9
3048253,18243,2022-06-14,1001,87,4.25
3049739,18243,2022-06-20,1001,56,4.0
3050042,18243,2022-06-07,1000,61,11.049999999999999
3050331,18243,2022-06-23,1002,49,19.55
3051479,18243,2022-06-30,1004,7,11.0
3051773,49329,2022-06-15,1001,11,4.5
3052099,49329,2022-06-11,1001,26,3.75
3052128,49329,2022-06-12,1004,32,11.0
3052235,49329,2022-06-30,1001,40,5.0
3052274,49329,2022-06-16,1004,34,11.0
3052446,49329,2022-06-11,1001,66,5.0
3053840,49631,2022-06-03,1000,11,13.0
3055619,49631,2022-06-10,1001,24,4.25
3056533,75436,2022-06-18,1001,68,5.0
3056634,75436,2022-06-13,1000,74,13.0
3056705,75436,2022-06-05,1001,49,3.75
3056730,75436,2022-06-20,1001,47,4.5
3056811,66016,2022-06-26,1001,20,4.25
3056973,66016,2022-06-10,1001,17,5.0
3057019,66016,2022-06-11,1001,1,5.0
3057157,66016,2022-06-16,1001,56,5.0
3057207,66016,2022-06-15,1004,27,8.8
3057340,47705,2022-06-14,1001,71,5.0
3057363,47705,2022-06-26,1002,45,23.0
3058091,47705,2022-06-01,1001,47,3.75
3058283,47705,2022-06-04,1000,66,11.049999999999999
3058506,47705,2022-06-25,1000,21,13.0
3058833,47705,2022-06-15,1002,39,23.0
3058990,47705,2022-06-18,1003,34,13.0
3059508,47705,2022-06-13,1004,7,10.45
3059875,2659,2022-06-19,1000,54,10.4
3059965,2659,2022-06-15,1001,14,3.75
3060227,2659,2022-06-18,1000,67,13.0
3060248,2659,2022-06-30,1001,81,3.75
3060359,2659,2022-06-07,1001,80,5.0
3060607,2659,2022-06-02,1004,13,11.0
3060663,2659,2022-06-16,1000,76,13.0
3060785,2659,2022-06-27,1001,86,5.0
3061199,2659,2022-06-30,1003,14,9.75
3061450,53255,2022-06-15,1003,45,11.700000000000001
3061527,53255,2022-06-14,1000,52,13.0
3061548,53255,2022-06-02,1001,22,4.0
3061768,53255,2022-06-16,1002,67,17.25
3062388,19939,2022-06-04,1004,82,8.8
3062843,19939,2022-06-26,1001,4,5.0
3063473,19939,2022-06-10,1003,21,11.700000000000001
3063851,19939,2022-06-27,1001,64,4.75
3063993,19939,2022-06-19,1000,82,12.35
3064360,19939,2022-06-29,1004,34,10.45
3064660,54479,2022-06-29,1004,31,11.0
3065544,54479,2022-06-28,1000,78,12.35
3066544,54479,2022-06-14,1004,38,8.25
3066959,58042,2022-06-13,1003,61,11.700000000000001
3067359,58042,2022-06-27,1000,29,13.0
3067867,58042,2022-06-14,1002,55,19.55
3067912,58042,2022-06-26,1001,28,4.0
